id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,47.0,13.0,,40.425,41.208000000000006,,,Carry,,,,,121675.0,43.575,45.764000000000024,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,6.527999999999916e-05
2332263409.0,349.0,47.0,16.0,786.0,43.575,45.764000000000024,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,121675.0,76.54500000000003,63.98800000000002,,,,,,,,,,22.0,Luiz Carlos,True,Vizela,Pacos de Ferreira,0.00852955
,,47.0,16.0,,76.54500000000003,63.98800000000002,,,Carry,,,,,23621.0,83.79,60.58800000000002,,,,,,,,,,5.0,Antunes,True,Vizela,Pacos de Ferreira,0.00634183
2332279095.0,401.0,47.0,17.0,786.0,75.39,36.448,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthZ', 'LeftFoot', 'OutOfBoxCentre', 'StandingSave', 'MissRight', 'GoalMouthY', 'Zone']","[90, 6, 9, 2, 3, 12]",True,23621.0,,,,,2.8,38.8,True,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332263433.0,350.0,47.0,21.0,786.0,83.79,60.588,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 52]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332263419.0,445.0,47.0,21.0,2899.0,21.21,7.412000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332263463.0,351.0,47.0,22.0,786.0,80.42999999999999,54.33200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332263481.0,446.0,47.0,22.0,2899.0,24.57,13.668000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,421843.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332263485.0,447.0,47.0,24.0,2899.0,16.485,11.56,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332263541.0,448.0,47.0,24.0,2899.0,16.485,11.56,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,421843.0,6.195,9.044,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0012851699999999995
2332263583.0,449.0,47.0,25.0,2899.0,9.345,8.228,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,342610.0,22.26,17.81600000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0036300100000000012
2332263589.0,450.0,47.0,27.0,2899.0,22.47,18.224,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,22.05,9.044,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0005892200000000014
2332263597.0,451.0,47.0,28.0,2899.0,22.05,8.908000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,421843.0,11.55,6.392,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0016276599999999995
2332263657.0,452.0,47.0,31.0,2899.0,12.39,5.78,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[90, 116, 123, 126, 35, 37, 215, 217]",True,342610.0,46.935,1.7000000000000004,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00468728
2332263727.0,453.0,47.0,36.0,2899.0,45.675000000000004,3.808,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,50.61000000000002,19.516000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0018078399999999998
2332279379.0,500.0,47.0,36.0,2899.0,4.725000000000001,39.78,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'GoalKick', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,24.990000000000002,51.40800000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,1.3259999999999314e-05
2332279429.0,501.0,47.0,38.0,2899.0,25.30500000000001,51.06800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,42.73500000000002,35.70000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0032026400000000014
2332279443.0,502.0,47.0,40.0,2899.0,40.845,38.012,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,28.455000000000002,22.168000000000003,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.00152184
2332263777.0,454.0,47.0,41.0,2899.0,64.05,5.032000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'KeyPass']","[90, 118, 116, 122, 126, 204, 38, 45, 35, 36, 216, 217]",True,328509.0,98.385,20.468000000000004,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.04697535
2332279471.0,503.0,47.0,42.0,2899.0,34.44,16.456,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331637.0,53.445,5.78,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0041410599999999985
2332279449.0,403.0,47.0,44.0,786.0,49.14,62.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
2332279487.0,504.0,47.0,44.0,2899.0,55.86000000000001,5.44,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332263781.0,455.0,47.0,47.0,2899.0,97.02,23.8,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'SixYardBlock', 'RegularPlay', 'LeftFoot', 'Blocked', 'BlockedY', 'BoxRight', 'LowRight', 'Zone', 'BlockedX', 'GoalMouthY', 'OppositeRelatedEvent', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthZ', 'StandingSave']","[90, 9, 139, 1, 3, 10, 12]",True,322742.0,,,454.0,328509.0,19.0,47.2,True,95.0,39.2,,,,,,Vizela,Pacos de Ferreira,
2332263773.0,352.0,47.0,47.0,786.0,7.979999999999999,39.984,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Vizela,Pacos de Ferreira,
2332279525.0,505.0,47.0,47.0,2899.0,48.72,9.724000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,342610.0,46.83000000000001,23.732,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0004458799999999992
2332263803.0,456.0,47.0,48.0,2899.0,89.25,36.04,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332279541.0,506.0,47.0,49.0,2899.0,48.089999999999996,23.528,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,37.065,42.636,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.00159954
2332263811.0,353.0,47.0,50.0,786.0,21.105000000000004,29.716000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Vizela,Pacos de Ferreira,
2332263829.0,354.0,47.0,50.0,786.0,21.0,29.852,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,384889.0,13.020000000000001,24.684000000000008,,,,,,,,,,77.0,Nuno Santos,False,Vizela,Pacos de Ferreira,-0.0003880399999999992
2332263845.0,355.0,47.0,52.0,786.0,13.020000000000001,24.34400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle']","[90, 116, 29, 123, 35, 37, 214, 217]",True,380688.0,25.725,7.752000000000001,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,-0.0013289100000000009
2332279577.0,507.0,47.0,52.0,2899.0,37.17,43.45200000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,362492.0,61.74,65.28,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00475886
,,47.0,52.0,,25.725,7.752000000000001,,,Carry,,,,,131384.0,32.13000000000001,9.724000000000002,,,,,,,,,,10.0,Denilson,False,Vizela,Pacos de Ferreira,0.0021463600000000017
2332263859.0,356.0,47.0,55.0,786.0,32.13,9.724000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332263923.0,457.0,47.0,55.0,2899.0,72.87,58.276,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']",[63],False,66224.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332279623.0,508.0,47.0,55.0,2899.0,70.03500000000001,65.41600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,95.97000000000001,55.82800000000002,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.023219319999999998
2332279629.0,509.0,47.0,58.0,2899.0,99.12,52.836000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Cross', 'Angle', 'StandingSave', 'PassEndY', 'LeftFoot']","[90, 137, 125, 34, 37, 216, 217]",True,421851.0,95.44500000000001,39.78,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.06157381
2332279641.0,404.0,48.0,0.0,786.0,8.19,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 101, 55]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332279647.0,405.0,48.0,0.0,786.0,9.135,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
,,48.0,0.0,,8.19,29.648000000000003,,,Carry,,,,,380682.0,9.135,27.880000000000013,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0
,,48.0,0.0,,9.135,27.880000000000013,,,Carry,,,,,380682.0,12.600000000000001,27.40400000000001,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0014166600000000001
2332279685.0,406.0,48.0,1.0,786.0,12.600000000000001,27.40400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,380682.0,30.66,35.90400000000001,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0004965400000000002
,,48.0,1.0,,30.66,35.90400000000001,,,Carry,,,,,351744.0,32.865,36.992000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332263979.0,458.0,48.0,2.0,2899.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,66224.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Pacos de Ferreira,
2332279745.0,407.0,48.0,3.0,786.0,32.865,36.992000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,351744.0,52.815,37.400000000000006,,,,,,,,,,46.0,Stephen Eustáquio,True,Vizela,Pacos de Ferreira,0.0035222199999999995
,,48.0,3.0,,52.815,37.400000000000006,,,Carry,,,,,131384.0,55.02,38.48800000000001,,,,,,,,,,10.0,Denilson,False,Vizela,Pacos de Ferreira,0.0020492999999999987
2332279751.0,408.0,48.0,6.0,786.0,55.02,38.48800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Vizela,Pacos de Ferreira,
2332279771.0,510.0,48.0,6.0,2899.0,49.98,29.512,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,331637.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332280057.0,409.0,48.0,30.0,786.0,54.70500000000001,37.264,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'PassEndY', 'Chipped', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,121675.0,72.97500000000002,3.3320000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,0.004326010000000002
2332264359.0,358.0,48.0,32.0,786.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[64],False,380682.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332280103.0,512.0,48.0,32.0,2899.0,47.88,65.28,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332280135.0,513.0,48.0,32.0,2899.0,49.56,64.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,129360.0,55.33500000000002,49.776,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0043725199999999995
2332280163.0,514.0,48.0,39.0,2899.0,68.46000000000001,30.736000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,328509.0,63.0,6.664000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.002520100000000001
2332264503.0,359.0,48.0,41.0,786.0,35.28,15.708000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'FreekickTaken', 'Zone', 'Length']","[90, 116, 126, 131, 36, 215, 217]",True,322859.0,35.28,47.80400000000001,,,,,,,,,,32.0,Flávio Ramos,False,Vizela,Pacos de Ferreira,0.00050972
,,48.0,41.0,,35.28,47.80400000000001,,,Carry,,,,,23621.0,36.12,46.51200000000001,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,0.0015871199999999992
2332264531.0,459.0,48.0,45.0,2899.0,77.49,25.636000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,322742.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332264511.0,360.0,48.0,45.0,786.0,36.12,46.51200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,23621.0,37.8,45.356,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,0.0
2332280257.0,515.0,48.0,45.0,2899.0,68.985,6.460000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342610.0,72.135,24.888,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.0066717999999999986
2332264553.0,460.0,48.0,48.0,2899.0,62.685,41.004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332264567.0,461.0,48.0,50.0,2899.0,62.685,41.004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave']","[90, 119, 28, 123, 35, 37, 216, 217]",True,421851.0,84.21000000000001,17.884,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00858132
2332280327.0,516.0,48.0,51.0,2899.0,76.965,41.752,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'ShotAssist', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,36137.0,90.19500000000001,53.516000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.01681843
2332264591.0,361.0,48.0,52.0,786.0,20.055000000000003,52.904,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332280335.0,517.0,48.0,56.0,2899.0,84.315,43.18,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'Zone', 'StandingSave', 'RightFoot', 'BlockedX', 'GoalMouthY', 'OppositeRelatedEvent', 'Blocked', 'OutOfBoxCentre', 'RelatedEventId', 'LowLeft']","[90, 9, 2, 3, 10, 11]",True,421851.0,,,516.0,36137.0,19.0,52.0,True,82.4,62.3,,,,,,Vizela,Pacos de Ferreira,
2332280331.0,410.0,48.0,56.0,786.0,21.105000000000004,27.200000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Vizela,Pacos de Ferreira,
2332264643.0,462.0,48.0,56.0,2899.0,93.87,5.984000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,421843.0,94.39500000000001,21.148000000000003,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.02006066
2332264655.0,362.0,48.0,57.0,786.0,12.075,42.908,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,380682.0,28.14,68.0,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332280359.0,518.0,48.0,59.0,2899.0,81.27000000000001,24.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Blocked', 'BlockedY', 'LowLeft', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'Zone', 'RightFoot', 'GoalMouthY', 'BlockedX', 'OppositeRelatedEvent']","[90, 9, 2, 3, 10, 11]",True,66224.0,,,,,19.0,52.3,True,87.7,43.5,,,,,,Vizela,Pacos de Ferreira,
2332280377.0,411.0,48.0,59.0,786.0,13.755,34.68,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[90, 57]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332280423.0,519.0,49.0,1.0,2899.0,73.815,25.092000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,322742.0,77.385,11.832000000000004,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.00010719000000000006
2332280431.0,412.0,49.0,4.0,786.0,29.925,49.844,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
,,49.0,4.0,,29.925,49.84400000000001,,,Carry,,,,,373655.0,36.225,50.25200000000001,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,0.0015871199999999992
2332280463.0,413.0,49.0,6.0,786.0,36.225,50.25200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,373655.0,35.385000000000005,44.88,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,-0.0015871199999999992
2332280509.0,414.0,49.0,7.0,786.0,35.385000000000005,44.88,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,351744.0,43.050000000000004,45.08400000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0015871199999999992
,,49.0,7.0,,43.050000000000004,45.08400000000002,,,Carry,,,,,373655.0,47.46000000000002,45.016000000000005,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,0.00159954
2332264843.0,464.0,49.0,8.0,2899.0,80.42999999999999,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Longball']","[90, 211, 35, 36, 216]",True,342610.0,80.745,22.916000000000004,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.0009889000000000009
2332282341.0,429.0,49.0,9.0,786.0,47.46000000000002,45.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,373655.0,39.795,44.88,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,-0.00159954
,,49.0,9.0,,39.795,44.88,,,Carry,,,,,351744.0,35.385000000000005,44.47200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0015871199999999992
2332264863.0,465.0,49.0,10.0,2899.0,79.8,26.588000000000008,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,36137.0,72.03,39.57600000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.01126177
2332280529.0,415.0,49.0,10.0,786.0,35.385000000000005,44.47200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Longball']","[90, 116, 123, 126, 35, 37, 215, 217]",True,351744.0,47.67,10.404000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.00274078
2332264893.0,466.0,49.0,13.0,2899.0,75.39,30.6,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,66224.0,73.29000000000002,41.07200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
