playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114301.0,322771.0,3.0,52.06659574468085,29.94689361702127,47.0,38.86826086956522,20.761043478260866,46.0,Mateus Uribe,8.0,45.467428307123036,25.353968547641067,False,0' - 58'
322771.0,114301.0,9.0,38.86826086956522,19.761043478260866,46.0,52.06659574468085,28.94689361702127,47.0,Fábio Cardoso,2.0,45.467428307123036,24.353968547641067,False,0' - 58'
114301.0,338791.0,6.0,52.06659574468085,29.94689361702127,47.0,66.37575,42.0854,20.0,Mateus Uribe,8.0,59.221172872340425,36.01614680851063,False,0' - 58'
338791.0,114301.0,2.0,66.37575,41.0854,20.0,52.06659574468085,28.94689361702127,47.0,Pepê,11.0,59.221172872340425,35.01614680851063,False,0' - 58'
114301.0,351744.0,7.0,52.56659574468085,29.44689361702127,47.0,61.475384615384606,41.5811282051282,39.0,Mateus Uribe,8.0,57.020990180032726,35.514010911074735,False,0' - 58'
351744.0,114301.0,7.0,60.475384615384606,41.5811282051282,39.0,51.56659574468085,29.44689361702127,47.0,Stephen Eustáquio,46.0,56.020990180032726,35.514010911074735,False,0' - 58'
114301.0,358801.0,2.0,52.06659574468085,29.44689361702127,47.0,62.370000000000005,37.5275,8.0,Mateus Uribe,8.0,57.21829787234043,33.48719680851064,False,0' - 58'
373842.0,114301.0,3.0,11.217500000000001,34.07933333333333,12.0,52.06659574468085,29.44689361702127,47.0,Diogo Costa,99.0,31.642047872340427,31.7631134751773,False,0' - 58'
114301.0,374812.0,3.0,52.56659574468085,29.44689361702127,47.0,39.167,46.02434285714287,35.0,Mateus Uribe,8.0,45.86679787234043,37.73561823708207,False,0' - 58'
374812.0,114301.0,6.0,38.167,46.02434285714287,35.0,51.56659574468085,29.44689361702127,47.0,David Carmo,4.0,44.86679787234043,37.73561823708207,False,0' - 58'
114301.0,381717.0,3.0,52.06659574468085,29.44689361702127,47.0,60.22187499999999,61.11500000000001,24.0,Mateus Uribe,8.0,56.14423537234042,45.28094680851064,False,0' - 58'
114301.0,384430.0,3.0,52.06659574468085,29.44689361702127,47.0,68.257,27.884533333333334,15.0,Mateus Uribe,8.0,60.16179787234043,28.665713475177302,False,0' - 58'
114301.0,421893.0,9.0,52.06659574468085,29.94689361702127,47.0,61.71,26.531047619047627,21.0,Mateus Uribe,8.0,56.88829787234043,28.23897061803445,False,0' - 58'
421893.0,114301.0,2.0,61.71,25.531047619047627,21.0,52.06659574468085,28.94689361702127,47.0,André Franco,20.0,56.88829787234043,27.23897061803445,False,0' - 58'
114301.0,422950.0,9.0,52.56659574468085,29.44689361702127,47.0,55.03823529411765,7.89,34.0,Mateus Uribe,8.0,53.80241551939925,18.668446808510634,False,0' - 58'
422950.0,114301.0,5.0,54.03823529411765,7.89,34.0,51.56659574468085,29.44689361702127,47.0,Rodrigo Conceição,17.0,52.80241551939925,18.668446808510634,False,0' - 58'
338791.0,322771.0,5.0,66.37575,41.5854,20.0,38.86826086956522,20.261043478260866,46.0,Pepê,11.0,52.62200543478261,30.923221739130433,False,0' - 58'
322771.0,351744.0,2.0,38.86826086956522,20.761043478260866,46.0,60.975384615384606,42.0811282051282,39.0,Fábio Cardoso,2.0,49.921822742474916,31.421085841694534,False,0' - 58'
351744.0,322771.0,8.0,60.975384615384606,41.0811282051282,39.0,38.86826086956522,19.761043478260866,46.0,Stephen Eustáquio,46.0,49.921822742474916,30.421085841694534,False,0' - 58'
322771.0,373842.0,5.0,38.86826086956522,20.761043478260866,46.0,11.217500000000001,34.57933333333333,12.0,Fábio Cardoso,2.0,25.04288043478261,27.6701884057971,False,0' - 58'
373842.0,322771.0,5.0,11.217500000000001,33.57933333333333,12.0,38.86826086956522,19.761043478260866,46.0,Diogo Costa,99.0,25.04288043478261,26.6701884057971,False,0' - 58'
322771.0,374812.0,17.0,39.36826086956522,20.261043478260866,46.0,39.167,46.02434285714287,35.0,Fábio Cardoso,2.0,39.26763043478261,33.142693167701864,False,0' - 58'
374812.0,322771.0,10.0,38.167,46.02434285714287,35.0,38.36826086956522,20.261043478260866,46.0,David Carmo,4.0,38.26763043478261,33.142693167701864,False,0' - 58'
322771.0,384430.0,3.0,38.86826086956522,20.261043478260866,46.0,68.257,27.884533333333334,15.0,Fábio Cardoso,2.0,53.56263043478261,24.072788405797098,False,0' - 58'
421893.0,322771.0,5.0,61.71,26.031047619047627,21.0,38.86826086956522,20.261043478260866,46.0,André Franco,20.0,50.28913043478261,23.146045548654246,False,0' - 58'
322771.0,422950.0,6.0,38.86826086956522,20.761043478260866,46.0,54.53823529411765,8.39,34.0,Fábio Cardoso,2.0,46.70324808184144,14.575521739130433,False,0' - 58'
422950.0,322771.0,10.0,54.53823529411765,7.39,34.0,38.86826086956522,19.761043478260866,46.0,Rodrigo Conceição,17.0,46.70324808184144,13.575521739130433,False,0' - 58'
338791.0,351744.0,2.0,66.37575,42.0854,20.0,60.975384615384606,42.0811282051282,39.0,Pepê,11.0,63.675567307692305,42.0832641025641,False,0' - 58'
351744.0,338791.0,3.0,60.975384615384606,41.0811282051282,39.0,66.37575,41.0854,20.0,Stephen Eustáquio,46.0,63.675567307692305,41.0832641025641,False,0' - 58'
338791.0,358801.0,3.0,66.37575,41.5854,20.0,62.370000000000005,37.5275,8.0,Pepê,11.0,64.372875,39.55645,False,0' - 58'
374812.0,338791.0,5.0,38.667,46.02434285714287,35.0,66.37575,41.5854,20.0,David Carmo,4.0,52.521375,43.80487142857143,False,0' - 58'
338791.0,381717.0,2.0,66.87575,41.5854,20.0,60.72187499999999,61.11500000000001,24.0,Pepê,11.0,63.7988125,51.3502,False,0' - 58'
