playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,13.0,38.39394736842106,19.83333333333333,57.0,36.83921052631579,49.60659649122808,57.0,Pepe,3.0,37.616578947368424,34.7199649122807,False,0' - 56'
28521.0,10105.0,18.0,35.83921052631579,49.60659649122808,57.0,37.39394736842106,19.83333333333333,57.0,Iván Marcano,5.0,36.616578947368424,34.7199649122807,False,0' - 56'
10105.0,114301.0,5.0,38.39394736842106,19.83333333333333,57.0,45.6542,33.20848,25.0,Pepe,3.0,42.024073684210535,26.520906666666665,False,0' - 56'
114301.0,10105.0,7.0,44.6542,33.20848,25.0,37.39394736842106,19.83333333333333,57.0,Matheus Uribe,8.0,41.024073684210535,26.520906666666665,False,0' - 56'
10105.0,120608.0,5.0,37.89394736842106,20.33333333333333,57.0,58.760172413793114,38.338482758620685,29.0,Pepe,3.0,48.32705989110708,29.335908045977007,False,0' - 56'
120608.0,10105.0,5.0,58.760172413793114,37.338482758620685,29.0,37.89394736842106,19.33333333333333,57.0,Otávio,25.0,48.32705989110708,28.335908045977007,False,0' - 56'
10105.0,132273.0,2.0,38.39394736842106,19.83333333333333,57.0,50.39661764705883,59.806000000000004,34.0,Pepe,3.0,44.39528250773995,39.81966666666666,False,0' - 56'
132273.0,10105.0,3.0,49.39661764705883,59.806000000000004,34.0,37.39394736842106,19.83333333333333,57.0,Wendell,22.0,43.39528250773995,39.81966666666666,False,0' - 56'
10105.0,338791.0,4.0,37.89394736842106,20.33333333333333,57.0,57.8725,23.756000000000004,12.0,Pepe,3.0,47.883223684210535,22.044666666666664,False,0' - 56'
338791.0,10105.0,4.0,57.8725,22.756000000000004,12.0,37.89394736842106,19.33333333333333,57.0,Pepê Aquino,11.0,47.883223684210535,21.044666666666664,False,0' - 56'
10105.0,342701.0,9.0,37.89394736842106,20.33333333333333,57.0,58.782500000000006,11.221333333333334,24.0,Pepe,3.0,48.33822368421053,15.777333333333331,False,0' - 56'
342701.0,10105.0,6.0,58.782500000000006,10.221333333333334,24.0,37.89394736842106,19.33333333333333,57.0,Wilson Manafá,18.0,48.33822368421053,14.777333333333331,False,0' - 56'
10105.0,351744.0,8.0,37.89394736842106,20.33333333333333,57.0,50.8401923076923,32.70061538461539,26.0,Pepe,3.0,44.36706983805668,26.51697435897436,False,0' - 56'
351744.0,10105.0,6.0,50.8401923076923,31.70061538461539,26.0,37.89394736842106,19.33333333333333,57.0,Stephen Eustáquio,46.0,44.36706983805668,25.51697435897436,False,0' - 56'
10105.0,373842.0,10.0,37.89394736842106,20.33333333333333,57.0,11.262391304347824,32.69652173913043,23.0,Pepe,3.0,24.57816933638444,26.51492753623188,False,0' - 56'
373842.0,10105.0,7.0,11.262391304347824,31.696521739130432,23.0,37.89394736842106,19.33333333333333,57.0,Diogo Costa,99.0,24.57816933638444,25.51492753623188,False,0' - 56'
28521.0,114301.0,4.0,36.33921052631579,49.60659649122808,57.0,45.1542,33.20848,25.0,Iván Marcano,5.0,40.74670526315789,41.40753824561404,False,0' - 56'
28521.0,120608.0,5.0,36.33921052631579,50.10659649122808,57.0,58.760172413793114,38.338482758620685,29.0,Iván Marcano,5.0,47.549691470054455,44.22253962492438,False,0' - 56'
120608.0,28521.0,4.0,58.760172413793114,37.338482758620685,29.0,36.33921052631579,49.10659649122808,57.0,Otávio,25.0,47.549691470054455,43.22253962492438,False,0' - 56'
28521.0,132273.0,12.0,36.33921052631579,50.10659649122808,57.0,49.89661764705883,60.306000000000004,34.0,Iván Marcano,5.0,43.11791408668731,55.20629824561404,False,0' - 56'
132273.0,28521.0,18.0,49.89661764705883,59.306000000000004,34.0,36.33921052631579,49.10659649122808,57.0,Wendell,22.0,43.11791408668731,54.20629824561404,False,0' - 56'
338791.0,28521.0,3.0,57.8725,23.256000000000004,12.0,36.33921052631579,49.60659649122808,57.0,Pepê Aquino,11.0,47.10585526315789,36.431298245614045,False,0' - 56'
28521.0,342701.0,2.0,36.33921052631579,49.60659649122808,57.0,58.782500000000006,10.721333333333334,24.0,Iván Marcano,5.0,47.5608552631579,30.163964912280708,False,0' - 56'
28521.0,351744.0,7.0,36.83921052631579,49.60659649122808,57.0,51.3401923076923,32.20061538461539,26.0,Iván Marcano,5.0,44.08970141700404,40.90360593792174,False,0' - 56'
