playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114301.0,120608.0,2.0,56.952,27.839200000000005,10.0,66.3425,33.966,12.0,Mateus Uribe,8.0,61.64725,30.902600000000003,False,0' - 66'
338791.0,114301.0,3.0,46.26461538461539,5.126153846153846,13.0,56.952,27.839200000000005,10.0,Pepê Aquino,11.0,51.60830769230769,16.482676923076927,False,0' - 66'
114301.0,381717.0,3.0,56.952,27.839200000000005,10.0,54.18750000000001,57.74171428571429,14.0,Mateus Uribe,8.0,55.56975,42.79045714285715,False,0' - 66'
120608.0,322771.0,3.0,66.3425,33.966,12.0,52.99875,26.690000000000005,4.0,Otávio,25.0,59.670625,30.328000000000003,False,0' - 66'
338791.0,120608.0,3.0,46.26461538461539,5.126153846153846,13.0,66.3425,33.966,12.0,Pepê Aquino,11.0,56.30355769230769,19.546076923076924,False,0' - 66'
120608.0,358801.0,3.0,66.3425,33.966,12.0,80.42999999999999,21.42,5.0,Otávio,25.0,73.38624999999999,27.693,False,0' - 66'
381717.0,120608.0,2.0,54.18750000000001,57.74171428571429,14.0,66.3425,33.966,12.0,Zaidu Sanusi,12.0,60.265,45.853857142857144,False,0' - 66'
120608.0,384430.0,3.0,66.3425,33.966,12.0,75.26400000000001,8.812800000000001,5.0,Otávio,25.0,70.80325,21.389400000000002,False,0' - 66'
322771.0,338791.0,2.0,52.99875,26.690000000000005,4.0,46.26461538461539,5.126153846153846,13.0,Fábio Cardoso,2.0,49.63168269230769,15.908076923076926,False,0' - 66'
358801.0,338791.0,2.0,80.42999999999999,21.42,5.0,46.26461538461539,5.126153846153846,13.0,Mehdi Taremi,9.0,63.347307692307695,13.273076923076925,False,0' - 66'
338791.0,373842.0,2.0,46.26461538461539,5.126153846153846,13.0,11.162307692307694,33.27815384615384,13.0,Pepê Aquino,11.0,28.71346153846154,19.202153846153845,False,0' - 66'
338791.0,384430.0,5.0,46.26461538461539,5.126153846153846,13.0,75.26400000000001,8.812800000000001,5.0,Pepê Aquino,11.0,60.764307692307696,6.969476923076924,False,0' - 66'
373842.0,358801.0,4.0,11.162307692307694,33.27815384615384,13.0,80.42999999999999,21.42,5.0,Diogo Costa,99.0,45.79615384615384,27.34907692307692,False,0' - 66'
384430.0,358801.0,2.0,75.26400000000001,8.812800000000001,5.0,80.42999999999999,21.42,5.0,Evanilson,30.0,77.84700000000001,15.116400000000002,False,0' - 66'
373842.0,374812.0,2.0,11.162307692307694,33.77815384615384,13.0,32.13,51.16,6.0,Diogo Costa,99.0,21.646153846153847,42.46907692307692,False,0' - 66'
374812.0,373842.0,2.0,32.13,50.16,6.0,11.162307692307694,32.77815384615384,13.0,David Carmo,4.0,21.646153846153847,41.46907692307692,False,0' - 66'
373842.0,381717.0,2.0,11.162307692307694,33.27815384615384,13.0,54.18750000000001,57.74171428571429,14.0,Diogo Costa,99.0,32.67490384615385,45.50993406593406,False,0' - 66'
381717.0,384430.0,2.0,54.18750000000001,57.74171428571429,14.0,75.26400000000001,8.812800000000001,5.0,Zaidu Sanusi,12.0,64.72575,33.277257142857145,False,0' - 66'
,,,56.952,27.839200000000005,,,,,Mateus Uribe,8.0,,,True,0' - 66'
,,,66.3425,33.966,,,,,Otávio,25.0,,,True,0' - 66'
,,,52.99875,26.690000000000005,,,,,Fábio Cardoso,2.0,,,True,0' - 66'
,,,46.26461538461539,5.126153846153846,,,,,Pepê Aquino,11.0,,,True,0' - 66'
,,,64.435,45.854666666666674,,,,,Galeno,13.0,,,True,0' - 66'
,,,50.82,48.46133333333333,,,,,Stephen Eustáquio,46.0,,,True,0' - 66'
,,,80.42999999999999,21.42,,,,,Mehdi Taremi,9.0,,,True,0' - 66'
,,,11.162307692307694,33.27815384615384,,,,,Diogo Costa,99.0,,,True,0' - 66'
,,,32.13,50.66,,,,,David Carmo,4.0,,,True,0' - 66'
,,,54.18750000000001,57.74171428571429,,,,,Zaidu Sanusi,12.0,,,True,0' - 66'
,,,75.26400000000001,8.812800000000001,,,,,Evanilson,30.0,,,True,0' - 66'
