playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
28521.0,114301.0,7.0,46.41942622950818,47.07049180327868,61.0,57.12333333333335,34.811682539682536,63.0,Iván Marcano,5.0,51.77137978142076,40.9410871714806,False,0' - 73'
114301.0,28521.0,5.0,56.12333333333335,34.811682539682536,63.0,45.41942622950818,47.07049180327868,61.0,Matheus Uribe,8.0,50.77137978142076,40.9410871714806,False,0' - 73'
28521.0,120608.0,11.0,45.91942622950818,47.57049180327868,61.0,63.9315,32.067542857142854,70.0,Iván Marcano,5.0,54.925463114754095,39.81901733021077,False,0' - 73'
120608.0,28521.0,6.0,63.9315,31.06754285714285,70.0,45.91942622950818,46.57049180327868,61.0,Otávio,25.0,54.925463114754095,38.81901733021076,False,0' - 73'
28521.0,132273.0,20.0,45.91942622950818,47.57049180327868,61.0,63.984179104477604,55.52316417910448,67.0,Iván Marcano,5.0,54.95180266699289,51.54682799119158,False,0' - 73'
132273.0,28521.0,16.0,63.984179104477604,54.52316417910448,67.0,45.91942622950818,46.57049180327868,61.0,Wendell,22.0,54.95180266699289,50.54682799119158,False,0' - 73'
322683.0,28521.0,5.0,12.009375,33.099000000000004,16.0,45.91942622950818,47.07049180327868,61.0,Cláudio Ramos,14.0,28.96440061475409,40.08474590163934,False,0' - 73'
28521.0,322771.0,15.0,46.41942622950818,47.07049180327868,61.0,44.062500000000014,18.732380952380957,42.0,Iván Marcano,5.0,45.240963114754095,32.90143637782982,False,0' - 73'
322771.0,28521.0,10.0,43.062500000000014,18.732380952380957,42.0,45.41942622950818,47.07049180327868,61.0,Fábio Cardoso,2.0,44.240963114754095,32.90143637782982,False,0' - 73'
28521.0,347204.0,3.0,45.91942622950818,47.57049180327868,61.0,82.48099999999998,60.27426666666667,30.0,Iván Marcano,5.0,64.20021311475408,53.922379234972674,False,0' - 73'
347204.0,28521.0,4.0,82.48099999999998,59.27426666666667,30.0,45.91942622950818,46.57049180327868,61.0,Galeno,13.0,64.20021311475408,52.922379234972674,False,0' - 73'
28521.0,358801.0,2.0,45.91942622950818,47.07049180327868,61.0,72.66000000000001,37.425793103448285,29.0,Iván Marcano,5.0,59.28971311475409,42.248142453363485,False,0' - 73'
114301.0,120608.0,11.0,56.62333333333335,35.311682539682536,63.0,63.9315,32.067542857142854,70.0,Matheus Uribe,8.0,60.277416666666674,33.689612698412695,False,0' - 73'
120608.0,114301.0,16.0,63.9315,31.06754285714285,70.0,56.62333333333335,34.311682539682536,63.0,Otávio,25.0,60.277416666666674,32.689612698412695,False,0' - 73'
114301.0,132273.0,13.0,57.12333333333335,34.811682539682536,63.0,64.4841791044776,55.02316417910448,67.0,Matheus Uribe,8.0,60.80375621890548,44.91742335939351,False,0' - 73'
132273.0,114301.0,10.0,63.484179104477604,55.02316417910448,67.0,56.12333333333335,34.811682539682536,63.0,Wendell,22.0,59.80375621890548,44.91742335939351,False,0' - 73'
114301.0,280060.0,2.0,56.62333333333335,34.811682539682536,63.0,67.9875,24.650000000000002,8.0,Matheus Uribe,8.0,62.30541666666667,29.73084126984127,False,0' - 73'
