playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,11.0,45.37152173913043,18.408782608695653,46.0,41.56232558139535,46.22418604651163,43.0,Pepe,3.0,43.46692366026289,32.316484327603646,False,0' - 58'
28521.0,10105.0,13.0,40.56232558139535,46.22418604651163,43.0,44.37152173913043,18.408782608695653,46.0,Iván Marcano,5.0,42.46692366026289,32.316484327603646,False,0' - 58'
10105.0,114301.0,10.0,45.37152173913043,18.408782608695653,46.0,57.814634146341476,39.90439024390244,41.0,Pepe,3.0,51.59307794273595,29.156586426299047,False,0' - 58'
114301.0,10105.0,7.0,56.814634146341476,39.90439024390244,41.0,44.37152173913043,18.408782608695653,46.0,Mateus Uribe,8.0,50.59307794273595,29.156586426299047,False,0' - 58'
132273.0,10105.0,3.0,61.572403846153826,54.35684615384616,52.0,44.87152173913043,18.408782608695653,46.0,Wendell,22.0,53.22196279264213,36.382814381270904,False,0' - 58'
10105.0,244779.0,8.0,45.37152173913043,18.408782608695653,46.0,53.665,34.129818181818194,33.0,Pepe,3.0,49.51826086956521,26.269300395256924,False,0' - 58'
244779.0,10105.0,3.0,52.665,34.129818181818194,33.0,44.37152173913043,18.408782608695653,46.0,Marko Grujic,16.0,48.51826086956521,26.269300395256924,False,0' - 58'
10105.0,338791.0,5.0,44.87152173913043,18.908782608695653,46.0,68.11140000000002,17.641440000000003,25.0,Pepe,3.0,56.49146086956522,18.275111304347828,False,0' - 58'
338791.0,10105.0,4.0,68.11140000000002,16.641440000000003,25.0,44.87152173913043,17.908782608695653,46.0,Pepê Aquino,11.0,56.49146086956522,17.275111304347828,False,0' - 58'
10105.0,358801.0,2.0,45.37152173913043,18.408782608695653,46.0,62.61800000000001,41.473200000000006,20.0,Pepe,3.0,53.99476086956522,29.94099130434783,False,0' - 58'
358801.0,10105.0,4.0,61.61800000000001,41.473200000000006,20.0,44.37152173913043,18.408782608695653,46.0,Mehdi Taremi,9.0,52.99476086956522,29.94099130434783,False,0' - 58'
10105.0,373842.0,2.0,44.87152173913043,18.408782608695653,46.0,9.06230769230769,34.052307692307686,13.0,Pepe,3.0,26.96691471571906,26.23054515050167,False,0' - 58'
10105.0,395173.0,6.0,44.87152173913043,18.908782608695653,46.0,62.78999999999999,5.499172413793104,29.0,Pepe,3.0,53.83076086956521,12.203977511244378,False,0' - 58'
395173.0,10105.0,9.0,62.78999999999999,4.499172413793104,29.0,44.87152173913043,17.908782608695653,46.0,João Mário,23.0,53.83076086956521,11.203977511244378,False,0' - 58'
28521.0,114301.0,4.0,41.06232558139535,46.72418604651163,43.0,57.314634146341476,40.40439024390244,41.0,Iván Marcano,5.0,49.18847986386841,43.56428814520704,False,0' - 58'
114301.0,28521.0,2.0,57.314634146341476,39.40439024390244,41.0,41.06232558139535,45.72418604651163,43.0,Mateus Uribe,8.0,49.18847986386841,42.56428814520704,False,0' - 58'
28521.0,132273.0,8.0,41.06232558139535,46.72418604651163,43.0,61.572403846153826,54.85684615384616,52.0,Iván Marcano,5.0,51.31736471377459,50.7905161001789,False,0' - 58'
132273.0,28521.0,11.0,61.572403846153826,53.85684615384616,52.0,41.06232558139535,45.72418604651163,43.0,Wendell,22.0,51.31736471377459,49.7905161001789,False,0' - 58'
