playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,4.0,42.43608695652174,20.677913043478263,23.0,29.594130434782606,45.728521739130436,23.0,Pepe,3.0,36.015108695652174,33.20321739130435,False,0' - 45'
28521.0,10105.0,5.0,28.594130434782606,45.728521739130436,23.0,41.43608695652174,20.677913043478263,23.0,Iván Marcano,5.0,35.015108695652174,33.20321739130435,False,0' - 45'
10105.0,114301.0,2.0,41.93608695652174,21.177913043478263,23.0,46.729038461538465,22.45092307692308,26.0,Pepe,3.0,44.3325627090301,21.814418060200673,False,0' - 45'
114301.0,10105.0,4.0,46.729038461538465,21.45092307692308,26.0,41.93608695652174,20.177913043478263,23.0,Mateus Uribe,8.0,44.3325627090301,20.814418060200673,False,0' - 45'
10105.0,120608.0,3.0,41.93608695652174,20.677913043478263,23.0,54.930000000000014,38.114,14.0,Pepe,3.0,48.43304347826088,29.39595652173913,False,0' - 45'
10105.0,338791.0,3.0,41.93608695652174,20.677913043478263,23.0,61.145,14.178000000000003,6.0,Pepe,3.0,51.54054347826087,17.427956521739134,False,0' - 45'
10105.0,395173.0,6.0,42.43608695652174,20.677913043478263,23.0,50.211666666666666,8.764444444444447,18.0,Pepe,3.0,46.323876811594204,14.721178743961355,False,0' - 45'
395173.0,10105.0,3.0,49.211666666666666,8.764444444444447,18.0,41.43608695652174,20.677913043478263,23.0,João Mário,23.0,45.323876811594204,14.721178743961355,False,0' - 45'
10105.0,433595.0,2.0,42.43608695652174,20.677913043478263,23.0,52.698125,33.46450000000001,8.0,Pepe,3.0,47.56710597826087,27.071206521739136,False,0' - 45'
433595.0,10105.0,2.0,51.698125,33.46450000000001,8.0,41.43608695652174,20.677913043478263,23.0,Bernardo Folha,87.0,46.56710597826087,27.071206521739136,False,0' - 45'
114301.0,28521.0,3.0,46.729038461538465,21.95092307692308,26.0,29.094130434782606,45.728521739130436,23.0,Mateus Uribe,8.0,37.91158444816054,33.83972240802676,False,0' - 45'
28521.0,132273.0,4.0,29.094130434782606,46.228521739130436,23.0,47.29593750000001,53.32749999999999,16.0,Iván Marcano,5.0,38.19503396739131,49.778010869565215,False,0' - 45'
132273.0,28521.0,7.0,47.29593750000001,52.32749999999999,16.0,29.094130434782606,45.228521739130436,23.0,Wendell,22.0,38.19503396739131,48.778010869565215,False,0' - 45'
28521.0,373842.0,8.0,29.094130434782606,45.728521739130436,23.0,13.210909090909091,33.70327272727273,11.0,Iván Marcano,5.0,21.15251976284585,39.71589723320159,False,0' - 45'
28521.0,433595.0,2.0,29.094130434782606,45.728521739130436,23.0,52.198125,33.46450000000001,8.0,Iván Marcano,5.0,40.6461277173913,39.59651086956522,False,0' - 45'
114301.0,120608.0,3.0,47.229038461538465,21.95092307692308,26.0,55.430000000000014,38.114,14.0,Mateus Uribe,8.0,51.329519230769236,30.03246153846154,False,0' - 45'
120608.0,114301.0,3.0,54.430000000000014,38.114,14.0,46.229038461538465,21.95092307692308,26.0,Otávio,25.0,50.329519230769236,30.03246153846154,False,0' - 45'
114301.0,132273.0,2.0,47.229038461538465,21.95092307692308,26.0,47.79593750000001,52.82749999999999,16.0,Mateus Uribe,8.0,47.51248798076924,37.38921153846154,False,0' - 45'
132273.0,114301.0,6.0,46.79593750000001,52.82749999999999,16.0,46.229038461538465,21.95092307692308,26.0,Wendell,22.0,46.51248798076924,37.38921153846154,False,0' - 45'
114301.0,338791.0,3.0,46.729038461538465,22.45092307692308,26.0,61.145,14.678000000000003,6.0,Mateus Uribe,8.0,53.93701923076924,18.56446153846154,False,0' - 45'
338791.0,114301.0,2.0,61.145,13.678000000000003,6.0,46.729038461538465,21.45092307692308,26.0,Pepê Aquino,11.0,53.93701923076924,17.56446153846154,False,0' - 45'
114301.0,358801.0,3.0,46.729038461538465,21.95092307692308,26.0,69.97200000000001,18.4008,5.0,Mateus Uribe,8.0,58.35051923076924,20.17586153846154,False,0' - 45'
114301.0,395173.0,4.0,47.229038461538465,21.95092307692308,26.0,50.211666666666666,8.764444444444447,18.0,Mateus Uribe,8.0,48.72035256410257,15.357683760683763,False,0' - 45'
395173.0,114301.0,6.0,49.211666666666666,8.764444444444447,18.0,46.229038461538465,21.95092307692308,26.0,João Mário,23.0,47.72035256410257,15.357683760683763,False,0' - 45'
114301.0,433595.0,2.0,47.229038461538465,21.95092307692308,26.0,52.698125,33.46450000000001,8.0,Mateus Uribe,8.0,49.963581730769235,27.707711538461545,False,0' - 45'
433595.0,114301.0,2.0,51.698125,33.46450000000001,8.0,46.229038461538465,21.95092307692308,26.0,Bernardo Folha,87.0,48.963581730769235,27.707711538461545,False,0' - 45'
120608.0,132273.0,2.0,54.930000000000014,38.114,14.0,47.29593750000001,52.82749999999999,16.0,Otávio,25.0,51.11296875000001,45.470749999999995,False,0' - 45'
347204.0,120608.0,3.0,72.69500000000001,59.11466666666667,3.0,54.930000000000014,38.114,14.0,Galeno,13.0,63.812500000000014,48.614333333333335,False,0' - 45'
120608.0,358801.0,2.0,54.930000000000014,38.114,14.0,69.97200000000001,18.4008,5.0,Otávio,25.0,62.45100000000001,28.257399999999997,False,0' - 45'
120608.0,433595.0,3.0,55.430000000000014,38.114,14.0,52.698125,33.46450000000001,8.0,Otávio,25.0,54.064062500000006,35.78925,False,0' - 45'
433595.0,120608.0,2.0,51.698125,33.46450000000001,8.0,54.430000000000014,38.114,14.0,Bernardo Folha,87.0,53.064062500000006,35.78925,False,0' - 45'
373842.0,132273.0,2.0,13.210909090909091,33.70327272727273,11.0,47.29593750000001,52.82749999999999,16.0,Diogo Costa,99.0,30.25342329545455,43.26538636363637,False,0' - 45'
132273.0,433595.0,2.0,47.79593750000001,52.82749999999999,16.0,52.698125,33.46450000000001,8.0,Wendell,22.0,50.247031250000006,43.146,False,0' - 45'
433595.0,132273.0,2.0,51.698125,33.46450000000001,8.0,46.79593750000001,52.82749999999999,16.0,Bernardo Folha,87.0,49.247031250000006,43.146,False,0' - 45'
373842.0,338791.0,2.0,13.210909090909091,33.70327272727273,11.0,61.145,14.178000000000003,6.0,Diogo Costa,99.0,37.17795454545455,23.94063636363637,False,0' - 45'
338791.0,395173.0,2.0,61.145,14.678000000000003,6.0,49.711666666666666,9.264444444444447,18.0,Pepê Aquino,11.0,55.428333333333335,11.971222222222224,False,0' - 45'
395173.0,338791.0,4.0,49.711666666666666,8.264444444444447,18.0,61.145,13.678000000000003,6.0,João Mário,23.0,55.428333333333335,10.971222222222224,False,0' - 45'
373842.0,347204.0,4.0,13.210909090909091,33.70327272727273,11.0,72.69500000000001,59.11466666666667,3.0,Diogo Costa,99.0,42.952954545454546,46.408969696969706,False,0' - 45'
358801.0,395173.0,2.0,69.97200000000001,18.9008,5.0,49.711666666666666,9.264444444444447,18.0,Mehdi Taremi,9.0,59.84183333333334,14.082622222222223,False,0' - 45'
395173.0,358801.0,3.0,49.711666666666666,8.264444444444447,18.0,69.97200000000001,17.9008,5.0,João Mário,23.0,59.84183333333334,13.082622222222223,False,0' - 45'
