playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
28521.0,114301.0,2.0,32.405625,44.12137500000001,32.0,59.74499999999999,43.688,17.0,Iván Marcano,5.0,46.075312499999995,43.90468750000001,False,0' - 45'
28521.0,120608.0,2.0,32.405625,44.12137500000001,32.0,57.71500000000001,22.072800000000004,15.0,Iván Marcano,5.0,45.06031250000001,33.09708750000001,False,0' - 45'
28521.0,132273.0,11.0,32.405625,44.62137500000001,32.0,51.26333333333333,59.77585185185186,27.0,Iván Marcano,5.0,41.83447916666667,52.198613425925934,False,0' - 45'
132273.0,28521.0,8.0,51.26333333333333,58.77585185185186,27.0,32.405625,43.62137500000001,32.0,Wendell,22.0,41.83447916666667,51.198613425925934,False,0' - 45'
28521.0,244779.0,2.0,32.405625,44.62137500000001,32.0,50.49,32.09328571428571,28.0,Iván Marcano,5.0,41.4478125,38.35733035714286,False,0' - 45'
244779.0,28521.0,7.0,50.49,31.09328571428571,28.0,32.405625,43.62137500000001,32.0,Marko Grujic,16.0,41.4478125,37.35733035714286,False,0' - 45'
28521.0,322771.0,11.0,32.905625,44.12137500000001,32.0,37.334,20.306742857142858,35.0,Iván Marcano,5.0,35.1198125,32.21405892857143,False,0' - 45'
322771.0,28521.0,10.0,36.334,20.306742857142858,35.0,31.905625,44.12137500000001,32.0,Fábio Cardoso,2.0,34.1198125,32.21405892857143,False,0' - 45'
28521.0,373842.0,3.0,32.405625,44.62137500000001,32.0,12.486923076923075,36.00123076923077,13.0,Iván Marcano,5.0,22.44627403846154,40.31130288461539,False,0' - 45'
373842.0,28521.0,5.0,12.486923076923075,35.00123076923077,13.0,32.405625,43.62137500000001,32.0,Diogo Costa,99.0,22.44627403846154,39.31130288461539,False,0' - 45'
114301.0,120608.0,2.0,59.74499999999999,43.688,17.0,57.71500000000001,22.072800000000004,15.0,Mateus Uribe,8.0,58.730000000000004,32.8804,False,0' - 45'
114301.0,132273.0,4.0,60.24499999999999,43.688,17.0,51.76333333333333,59.27585185185186,27.0,Mateus Uribe,8.0,56.00416666666666,51.481925925925935,False,0' - 45'
132273.0,114301.0,5.0,50.76333333333333,59.27585185185186,27.0,59.24499999999999,43.688,17.0,Wendell,22.0,55.00416666666666,51.481925925925935,False,0' - 45'
114301.0,244779.0,3.0,60.24499999999999,43.688,17.0,50.99,31.59328571428571,28.0,Mateus Uribe,8.0,55.61749999999999,37.64064285714286,False,0' - 45'
