playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,6.0,33.4472972972973,17.433729729729734,37.0,29.774893617021274,48.298808510638295,47.0,Pepe,3.0,31.611095457159287,32.866269120184015,False,0' - 67'
28521.0,10105.0,9.0,28.774893617021274,48.298808510638295,47.0,32.4472972972973,17.433729729729734,37.0,Iván Marcano,5.0,30.611095457159287,32.866269120184015,False,0' - 67'
10105.0,120608.0,3.0,32.9472972972973,17.433729729729734,37.0,62.0226923076923,28.097076923076926,26.0,Pepe,3.0,47.484994802494796,22.76540332640333,False,0' - 67'
10105.0,244779.0,4.0,33.4472972972973,17.433729729729734,37.0,49.6925,34.02125,32.0,Pepe,3.0,41.569898648648646,25.727489864864868,False,0' - 67'
244779.0,10105.0,2.0,48.6925,34.02125,32.0,32.4472972972973,17.433729729729734,37.0,Marko Grujic,16.0,40.569898648648646,25.727489864864868,False,0' - 67'
10105.0,338791.0,9.0,32.9472972972973,17.933729729729734,37.0,58.94437500000003,5.974,24.0,Pepe,3.0,45.94583614864867,11.953864864864867,False,0' - 67'
338791.0,10105.0,5.0,58.94437500000003,4.974,24.0,32.9472972972973,16.933729729729734,37.0,Pepê Aquino,11.0,45.94583614864867,10.953864864864867,False,0' - 67'
10105.0,347204.0,2.0,33.4472972972973,17.433729729729734,37.0,61.400000000000006,59.78989473684211,19.0,Pepe,3.0,47.42364864864865,38.61181223328592,False,0' - 67'
347204.0,10105.0,2.0,60.400000000000006,59.78989473684211,19.0,32.4472972972973,17.433729729729734,37.0,Galeno,13.0,46.42364864864865,38.61181223328592,False,0' - 67'
351744.0,10105.0,4.0,41.636875,43.84866666666667,24.0,32.9472972972973,17.433729729729734,37.0,Stephen Eustáquio,46.0,37.29208614864865,30.6411981981982,False,0' - 67'
10105.0,358801.0,2.0,32.9472972972973,17.433729729729734,37.0,56.1375,45.22485714285715,14.0,Pepe,3.0,44.54239864864865,31.32929343629344,False,0' - 67'
10105.0,373842.0,7.0,32.9472972972973,17.933729729729734,37.0,10.7165625,33.541625,32.0,Pepe,3.0,21.83192989864865,25.73767736486487,False,0' - 67'
373842.0,10105.0,9.0,10.7165625,32.541625,32.0,32.9472972972973,16.933729729729734,37.0,Diogo Costa,99.0,21.83192989864865,24.73767736486487,False,0' - 67'
28521.0,120608.0,3.0,29.274893617021274,48.298808510638295,47.0,62.0226923076923,28.097076923076926,26.0,Iván Marcano,5.0,45.64879296235679,38.19794271685761,False,0' - 67'
28521.0,132273.0,6.0,29.274893617021274,48.798808510638295,47.0,49.825,57.19580952380953,21.0,Iván Marcano,5.0,39.54994680851064,52.99730901722391,False,0' - 67'
132273.0,28521.0,4.0,49.825,56.19580952380953,21.0,29.274893617021274,47.798808510638295,47.0,Wendell,22.0,39.54994680851064,51.99730901722391,False,0' - 67'
28521.0,244779.0,2.0,29.274893617021274,48.798808510638295,47.0,49.1925,34.52125,32.0,Iván Marcano,5.0,39.233696808510636,41.660029255319145,False,0' - 67'
244779.0,28521.0,4.0,49.1925,33.52125,32.0,29.274893617021274,47.798808510638295,47.0,Marko Grujic,16.0,39.233696808510636,40.660029255319145,False,0' - 67'
338791.0,28521.0,2.0,58.94437500000003,5.474,24.0,29.274893617021274,48.298808510638295,47.0,Pepê Aquino,11.0,44.10963430851065,26.88640425531915,False,0' - 67'
28521.0,347204.0,4.0,29.274893617021274,48.798808510638295,47.0,60.900000000000006,60.28989473684211,19.0,Iván Marcano,5.0,45.08744680851064,54.5443516237402,False,0' - 67'
347204.0,28521.0,4.0,60.900000000000006,59.28989473684211,19.0,29.274893617021274,47.798808510638295,47.0,Galeno,13.0,45.08744680851064,53.5443516237402,False,0' - 67'
28521.0,351744.0,7.0,29.274893617021274,48.798808510638295,47.0,41.636875,44.34866666666667,24.0,Iván Marcano,5.0,35.45588430851064,46.57373758865248,False,0' - 67'
351744.0,28521.0,4.0,41.636875,43.34866666666667,24.0,29.274893617021274,47.798808510638295,47.0,Stephen Eustáquio,46.0,35.45588430851064,45.57373758865248,False,0' - 67'
28521.0,373842.0,12.0,29.274893617021274,48.798808510638295,47.0,10.7165625,33.541625,32.0,Iván Marcano,5.0,19.995728058510636,41.170216755319146,False,0' - 67'
373842.0,28521.0,11.0,10.7165625,32.541625,32.0,29.274893617021274,47.798808510638295,47.0,Diogo Costa,99.0,19.995728058510636,40.170216755319146,False,0' - 67'
120608.0,132273.0,2.0,62.5226923076923,28.097076923076926,26.0,50.325,56.69580952380953,21.0,Otávio,25.0,56.423846153846156,42.39644322344323,False,0' - 67'
132273.0,120608.0,4.0,49.325,56.69580952380953,21.0,61.5226923076923,28.097076923076926,26.0,Wendell,22.0,55.423846153846156,42.39644322344323,False,0' - 67'
244779.0,120608.0,4.0,49.1925,34.02125,32.0,62.0226923076923,28.097076923076926,26.0,Marko Grujic,16.0,55.60759615384615,31.059163461538464,False,0' - 67'
120608.0,280060.0,5.0,62.0226923076923,28.097076923076926,26.0,68.705,26.021333333333335,9.0,Otávio,25.0,65.36384615384615,27.05920512820513,False,0' - 67'
