playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,114301.0,5.0,38.64066666666667,46.7824888888889,45.0,51.728947368421046,26.616631578947374,38.0,Pepe,3.0,45.18480701754386,36.699560233918135,False,0' - 54'
114301.0,10105.0,5.0,50.728947368421046,26.616631578947374,38.0,37.64066666666667,46.7824888888889,45.0,Matheus Uribe,8.0,44.18480701754386,36.699560233918135,False,0' - 54'
10105.0,132273.0,12.0,38.14066666666667,47.2824888888889,45.0,52.56299999999999,58.75389999999999,40.0,Pepe,3.0,45.35183333333333,53.01819444444445,False,0' - 54'
132273.0,10105.0,12.0,52.56299999999999,57.75389999999999,40.0,38.14066666666667,46.2824888888889,45.0,Wendell,22.0,45.35183333333333,52.01819444444445,False,0' - 54'
10105.0,322771.0,12.0,38.64066666666667,46.7824888888889,45.0,40.52653846153847,16.14912820512821,39.0,Pepe,3.0,39.58360256410257,31.465808547008557,False,0' - 54'
322771.0,10105.0,10.0,39.52653846153847,16.14912820512821,39.0,37.64066666666667,46.7824888888889,45.0,Fábio Cardoso,2.0,38.58360256410257,31.465808547008557,False,0' - 54'
347204.0,10105.0,2.0,70.1718181818182,57.097333333333346,33.0,38.14066666666667,46.7824888888889,45.0,Galeno,13.0,54.156242424242436,51.93991111111112,False,0' - 54'
10105.0,351744.0,8.0,38.14066666666667,47.2824888888889,45.0,55.1525,43.23800000000001,42.0,Pepe,3.0,46.64658333333334,45.26024444444445,False,0' - 54'
351744.0,10105.0,8.0,55.1525,42.23800000000001,42.0,38.14066666666667,46.2824888888889,45.0,Stephen Eustáquio,46.0,46.64658333333334,44.26024444444445,False,0' - 54'
10105.0,358801.0,2.0,38.14066666666667,46.7824888888889,45.0,68.07088235294117,42.88400000000001,17.0,Pepe,3.0,53.10577450980392,44.83324444444445,False,0' - 54'
10105.0,373842.0,2.0,38.14066666666667,47.2824888888889,45.0,12.62763157894737,32.7141052631579,19.0,Pepe,3.0,25.384149122807017,39.9982970760234,False,0' - 54'
373842.0,10105.0,6.0,12.62763157894737,31.714105263157897,19.0,38.14066666666667,46.2824888888889,45.0,Diogo Costa,99.0,25.384149122807017,38.9982970760234,False,0' - 54'
421893.0,10105.0,2.0,59.81499999999999,20.791809523809526,21.0,38.14066666666667,46.7824888888889,45.0,André Franco,20.0,48.97783333333333,33.78714920634921,False,0' - 54'
114301.0,132273.0,5.0,51.728947368421046,26.616631578947374,38.0,53.06299999999999,58.25389999999999,40.0,Matheus Uribe,8.0,52.39597368421052,42.43526578947368,False,0' - 54'
132273.0,114301.0,3.0,52.06299999999999,58.25389999999999,40.0,50.728947368421046,26.616631578947374,38.0,Wendell,22.0,51.39597368421052,42.43526578947368,False,0' - 54'
