playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
28521.0,114301.0,10.0,39.17217741935483,42.22470967741936,62.0,47.88573170731707,30.180390243902448,41.0,Iván Marcano,5.0,43.52895456333595,36.2025499606609,False,0' - 60'
114301.0,28521.0,7.0,46.88573170731707,30.180390243902448,41.0,38.17217741935483,42.22470967741936,62.0,Mateus Uribe,8.0,42.52895456333595,36.2025499606609,False,0' - 60'
28521.0,120608.0,9.0,38.67217741935483,42.72470967741936,62.0,59.51712765957446,23.27131914893618,47.0,Iván Marcano,5.0,49.09465253946465,32.99801441317777,False,0' - 60'
120608.0,28521.0,3.0,59.51712765957446,22.27131914893618,47.0,38.67217741935483,41.72470967741936,62.0,Otávio,25.0,49.09465253946465,31.99801441317777,False,0' - 60'
28521.0,132273.0,9.0,38.67217741935483,42.72470967741936,62.0,48.12387096774192,51.521935483870976,31.0,Iván Marcano,5.0,43.39802419354838,47.123322580645166,False,0' - 60'
132273.0,28521.0,7.0,48.12387096774192,50.521935483870976,31.0,38.67217741935483,41.72470967741936,62.0,Wendell,22.0,43.39802419354838,46.123322580645166,False,0' - 60'
28521.0,322771.0,17.0,39.17217741935483,42.22470967741936,62.0,40.822692307692314,18.068820512820515,78.0,Iván Marcano,5.0,39.99743486352357,30.14676509511994,False,0' - 60'
322771.0,28521.0,27.0,39.822692307692314,18.068820512820515,78.0,38.17217741935483,42.22470967741936,62.0,Fábio Cardoso,2.0,38.99743486352357,30.14676509511994,False,0' - 60'
28521.0,338791.0,3.0,38.67217741935483,42.72470967741936,62.0,53.33475,42.6056,20.0,Iván Marcano,5.0,46.00346370967742,42.66515483870968,False,0' - 60'
338791.0,28521.0,2.0,53.33475,41.6056,20.0,38.67217741935483,41.72470967741936,62.0,Pepê Aquino,11.0,46.00346370967742,41.66515483870968,False,0' - 60'
28521.0,351744.0,4.0,39.17217741935483,42.22470967741936,62.0,44.228125000000006,37.08266666666667,24.0,Iván Marcano,5.0,41.700151209677415,39.65368817204302,False,0' - 60'
351744.0,28521.0,6.0,43.228125000000006,37.08266666666667,24.0,38.17217741935483,42.22470967741936,62.0,Stephen Eustáquio,46.0,40.700151209677415,39.65368817204302,False,0' - 60'
358801.0,28521.0,3.0,56.532000000000004,37.51786666666667,15.0,38.67217741935483,42.22470967741936,62.0,Mehdi Taremi,9.0,47.60208870967742,39.871288172043016,False,0' - 60'
28521.0,373842.0,6.0,38.67217741935483,42.72470967741936,62.0,12.47,33.38285714285715,21.0,Iván Marcano,5.0,25.571088709677415,38.05378341013825,False,0' - 60'
373842.0,28521.0,4.0,12.47,32.38285714285715,21.0,38.67217741935483,41.72470967741936,62.0,Diogo Costa,99.0,25.571088709677415,37.05378341013825,False,0' - 60'
28521.0,384430.0,2.0,38.67217741935483,42.22470967741936,62.0,64.47,16.40742857142857,14.0,Iván Marcano,5.0,51.57108870967741,29.31606912442397,False,0' - 60'
114301.0,120608.0,9.0,47.38573170731707,30.680390243902448,41.0,59.51712765957446,23.27131914893618,47.0,Mateus Uribe,8.0,53.45142968344577,26.97585469641931,False,0' - 60'
120608.0,114301.0,7.0,59.51712765957446,22.27131914893618,47.0,47.38573170731707,29.680390243902448,41.0,Otávio,25.0,53.45142968344577,25.97585469641931,False,0' - 60'
114301.0,132273.0,4.0,47.88573170731707,30.180390243902448,41.0,48.62387096774192,51.021935483870976,31.0,Mateus Uribe,8.0,48.2548013375295,40.601162863886714,False,0' - 60'
132273.0,114301.0,5.0,47.62387096774192,51.021935483870976,31.0,46.88573170731707,30.180390243902448,41.0,Wendell,22.0,47.2548013375295,40.601162863886714,False,0' - 60'
