playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,5.0,34.320499999999996,19.273466666666664,30.0,37.21062499999999,45.71300000000001,16.0,Pepe,3.0,35.765562499999994,32.493233333333336,False,0' - 71'
28521.0,10105.0,2.0,36.21062499999999,45.71300000000001,16.0,33.320499999999996,19.273466666666664,30.0,Iván Marcano,5.0,34.765562499999994,32.493233333333336,False,0' - 71'
10105.0,114301.0,2.0,33.820499999999996,19.773466666666664,30.0,52.58884615384614,30.78615384615385,26.0,Pepe,3.0,43.20467307692307,25.279810256410258,False,0' - 71'
114301.0,10105.0,5.0,52.58884615384614,29.78615384615385,26.0,33.820499999999996,18.773466666666664,30.0,Mateus Uribe,8.0,43.20467307692307,24.279810256410258,False,0' - 71'
10105.0,120608.0,2.0,33.820499999999996,19.773466666666664,30.0,57.103846153846156,42.15261538461538,26.0,Pepe,3.0,45.46217307692308,30.963041025641022,False,0' - 71'
120608.0,10105.0,2.0,57.103846153846156,41.15261538461538,26.0,33.820499999999996,18.773466666666664,30.0,Otávio,25.0,45.46217307692308,29.963041025641022,False,0' - 71'
10105.0,338791.0,2.0,33.820499999999996,19.273466666666664,30.0,66.8325,38.80533333333333,6.0,Pepe,3.0,50.326499999999996,29.039399999999997,False,0' - 71'
10105.0,354146.0,3.0,33.820499999999996,19.773466666666664,30.0,61.665882352941175,25.732000000000003,17.0,Pepe,3.0,47.74319117647059,22.75273333333333,False,0' - 71'
354146.0,10105.0,2.0,61.665882352941175,24.732000000000003,17.0,33.820499999999996,18.773466666666664,30.0,Bruno Costa,28.0,47.74319117647059,21.75273333333333,False,0' - 71'
10105.0,373842.0,10.0,33.820499999999996,19.773466666666664,30.0,12.710833333333333,32.214444444444446,18.0,Pepe,3.0,23.265666666666664,25.993955555555555,False,0' - 71'
373842.0,10105.0,3.0,12.710833333333333,31.214444444444446,18.0,33.820499999999996,18.773466666666664,30.0,Diogo Costa,99.0,23.265666666666664,24.993955555555555,False,0' - 71'
10105.0,381717.0,3.0,34.320499999999996,19.273466666666664,30.0,51.42499999999999,62.70687999999999,25.0,Pepe,3.0,42.872749999999996,40.99017333333333,False,0' - 71'
381717.0,10105.0,2.0,50.42499999999999,62.70687999999999,25.0,33.320499999999996,19.273466666666664,30.0,Zaidu Sanusi,12.0,41.872749999999996,40.99017333333333,False,0' - 71'
10105.0,395173.0,2.0,33.820499999999996,19.773466666666664,30.0,47.495,6.11125925925926,27.0,Pepe,3.0,40.65774999999999,12.942362962962962,False,0' - 71'
395173.0,10105.0,11.0,47.495,5.11125925925926,27.0,33.820499999999996,18.773466666666664,30.0,João Mário,23.0,40.65774999999999,11.942362962962962,False,0' - 71'
28521.0,114301.0,2.0,36.71062499999999,45.71300000000001,16.0,52.58884615384614,30.28615384615385,26.0,Iván Marcano,5.0,44.649735576923064,37.99957692307693,False,0' - 71'
120608.0,28521.0,2.0,57.103846153846156,41.65261538461538,26.0,36.71062499999999,45.71300000000001,16.0,Otávio,25.0,46.90723557692307,43.68280769230769,False,0' - 71'
28521.0,373842.0,7.0,36.71062499999999,45.71300000000001,16.0,12.710833333333333,31.714444444444446,18.0,Iván Marcano,5.0,24.710729166666663,38.71372222222223,False,0' - 71'
28521.0,381717.0,4.0,37.21062499999999,45.71300000000001,16.0,51.42499999999999,62.70687999999999,25.0,Iván Marcano,5.0,44.31781249999999,54.20994,False,0' - 71'
381717.0,28521.0,5.0,50.42499999999999,62.70687999999999,25.0,36.21062499999999,45.71300000000001,16.0,Zaidu Sanusi,12.0,43.31781249999999,54.20994,False,0' - 71'
114301.0,120608.0,6.0,53.08884615384614,30.28615384615385,26.0,57.603846153846156,41.65261538461538,26.0,Mateus Uribe,8.0,55.34634615384615,35.96938461538461,False,0' - 71'
120608.0,114301.0,4.0,56.603846153846156,41.65261538461538,26.0,52.08884615384614,30.28615384615385,26.0,Otávio,25.0,54.34634615384615,35.96938461538461,False,0' - 71'
