playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,4.0,38.58532608695652,18.40878260869566,46.0,38.47849999999999,44.29520000000001,30.0,Pepe,3.0,38.531913043478255,31.351991304347834,False,0' - 71'
28521.0,10105.0,9.0,37.47849999999999,44.29520000000001,30.0,37.58532608695652,18.40878260869566,46.0,Iván Marcano,5.0,37.531913043478255,31.351991304347834,False,0' - 71'
10105.0,120608.0,3.0,38.08532608695652,18.90878260869566,46.0,67.5925,26.437142857142856,42.0,Pepe,3.0,52.83891304347826,22.67296273291926,False,0' - 71'
120608.0,10105.0,8.0,67.5925,25.437142857142856,42.0,38.08532608695652,17.90878260869566,46.0,Otávio,25.0,52.83891304347826,21.67296273291926,False,0' - 71'
10105.0,132273.0,3.0,38.08532608695652,18.40878260869566,46.0,58.19554054054054,57.29275675675675,37.0,Pepe,3.0,48.14043331374853,37.85076968272621,False,0' - 71'
10105.0,244779.0,7.0,38.08532608695652,18.90878260869566,46.0,57.370833333333344,32.92718518518519,54.0,Pepe,3.0,47.72807971014493,25.917983896940424,False,0' - 71'
244779.0,10105.0,7.0,57.370833333333344,31.927185185185188,54.0,38.08532608695652,17.90878260869566,46.0,Marko Grujic,16.0,47.72807971014493,24.917983896940424,False,0' - 71'
10105.0,338791.0,16.0,38.08532608695652,18.90878260869566,46.0,49.766911764705874,7.8100000000000005,34.0,Pepe,3.0,43.9261189258312,13.359391304347831,False,0' - 71'
338791.0,10105.0,9.0,49.766911764705874,6.8100000000000005,34.0,38.08532608695652,17.90878260869566,46.0,Pepê Aquino,11.0,43.9261189258312,12.359391304347831,False,0' - 71'
10105.0,351744.0,4.0,38.58532608695652,18.40878260869566,46.0,62.17823529411764,45.140000000000015,51.0,Pepe,3.0,50.381780690537084,31.774391304347837,False,0' - 71'
351744.0,10105.0,4.0,61.17823529411764,45.140000000000015,51.0,37.58532608695652,18.40878260869566,46.0,Stephen Eustáquio,46.0,49.381780690537084,31.774391304347837,False,0' - 71'
10105.0,358801.0,2.0,38.08532608695652,18.40878260869566,46.0,73.42125,43.724,12.0,Pepe,3.0,55.753288043478264,31.066391304347828,False,0' - 71'
10105.0,373842.0,5.0,38.08532608695652,18.90878260869566,46.0,11.933250000000001,35.6254,20.0,Pepe,3.0,25.00928804347826,27.26709130434783,False,0' - 71'
373842.0,10105.0,4.0,11.933250000000001,34.6254,20.0,38.08532608695652,17.90878260869566,46.0,Diogo Costa,99.0,25.00928804347826,26.26709130434783,False,0' - 71'
10105.0,384430.0,2.0,38.08532608695652,18.40878260869566,46.0,68.38125000000001,21.445500000000006,8.0,Pepe,3.0,53.23328804347827,19.927141304347835,False,0' - 71'
120608.0,28521.0,3.0,67.5925,25.937142857142856,42.0,37.97849999999999,44.29520000000001,30.0,Otávio,25.0,52.7855,35.116171428571434,False,0' - 71'
28521.0,132273.0,4.0,37.97849999999999,44.79520000000001,30.0,58.19554054054054,57.79275675675675,37.0,Iván Marcano,5.0,48.087020270270266,51.293978378378384,False,0' - 71'
132273.0,28521.0,7.0,58.19554054054054,56.79275675675675,37.0,37.97849999999999,43.79520000000001,30.0,Wendell,22.0,48.087020270270266,50.293978378378384,False,0' - 71'
28521.0,244779.0,5.0,37.97849999999999,44.79520000000001,30.0,57.370833333333344,32.92718518518519,54.0,Iván Marcano,5.0,47.67466666666667,38.8611925925926,False,0' - 71'
244779.0,28521.0,3.0,57.370833333333344,31.927185185185188,54.0,37.97849999999999,43.79520000000001,30.0,Marko Grujic,16.0,47.67466666666667,37.8611925925926,False,0' - 71'
28521.0,347204.0,5.0,37.97849999999999,44.29520000000001,30.0,77.48073529411765,56.562000000000005,34.0,Iván Marcano,5.0,57.72961764705882,50.4286,False,0' - 71'
28521.0,351744.0,3.0,37.97849999999999,44.79520000000001,30.0,61.67823529411764,45.640000000000015,51.0,Iván Marcano,5.0,49.82836764705881,45.21760000000001,False,0' - 71'
351744.0,28521.0,2.0,61.67823529411764,44.640000000000015,51.0,37.97849999999999,43.79520000000001,30.0,Stephen Eustáquio,46.0,49.82836764705881,44.21760000000001,False,0' - 71'
28521.0,373842.0,2.0,37.97849999999999,44.79520000000001,30.0,11.933250000000001,35.6254,20.0,Iván Marcano,5.0,24.955874999999995,40.210300000000004,False,0' - 71'
373842.0,28521.0,9.0,11.933250000000001,34.6254,20.0,37.97849999999999,43.79520000000001,30.0,Diogo Costa,99.0,24.955874999999995,39.210300000000004,False,0' - 71'
120608.0,132273.0,2.0,68.0925,25.937142857142856,42.0,58.69554054054054,57.29275675675675,37.0,Otávio,25.0,63.394020270270275,41.6149498069498,False,0' - 71'
132273.0,120608.0,2.0,57.69554054054054,57.29275675675675,37.0,67.0925,25.937142857142856,42.0,Wendell,22.0,62.394020270270275,41.6149498069498,False,0' - 71'
120608.0,244779.0,5.0,67.5925,26.437142857142856,42.0,57.370833333333344,32.92718518518519,54.0,Otávio,25.0,62.48166666666667,29.68216402116402,False,0' - 71'
244779.0,120608.0,10.0,57.370833333333344,31.927185185185188,54.0,67.5925,25.437142857142856,42.0,Marko Grujic,16.0,62.48166666666667,28.68216402116402,False,0' - 71'
120608.0,338791.0,7.0,68.0925,25.937142857142856,42.0,50.266911764705874,7.3100000000000005,34.0,Otávio,25.0,59.179705882352934,16.623571428571427,False,0' - 71'
338791.0,120608.0,8.0,49.266911764705874,7.3100000000000005,34.0,67.0925,25.937142857142856,42.0,Pepê Aquino,11.0,58.179705882352934,16.623571428571427,False,0' - 71'
120608.0,347204.0,4.0,68.0925,25.937142857142856,42.0,77.98073529411765,56.562000000000005,34.0,Otávio,25.0,73.03661764705882,41.24957142857143,False,0' - 71'
347204.0,120608.0,3.0,76.98073529411765,56.562000000000005,34.0,67.0925,25.937142857142856,42.0,Galeno,13.0,72.03661764705882,41.24957142857143,False,0' - 71'
120608.0,351744.0,6.0,68.0925,25.937142857142856,42.0,62.17823529411764,45.140000000000015,51.0,Otávio,25.0,65.13536764705881,35.53857142857144,False,0' - 71'
351744.0,120608.0,9.0,61.17823529411764,45.140000000000015,51.0,67.0925,25.937142857142856,42.0,Stephen Eustáquio,46.0,64.13536764705881,35.53857142857144,False,0' - 71'
120608.0,358801.0,4.0,68.0925,25.937142857142856,42.0,73.92125,43.724,12.0,Otávio,25.0,71.00687500000001,34.830571428571425,False,0' - 71'
358801.0,120608.0,4.0,72.92125,43.724,12.0,67.0925,25.937142857142856,42.0,Mehdi Taremi,9.0,70.00687500000001,34.830571428571425,False,0' - 71'
120608.0,384430.0,3.0,67.5925,25.937142857142856,42.0,68.38125000000001,21.445500000000006,8.0,Otávio,25.0,67.986875,23.69132142857143,False,0' - 71'
132273.0,244779.0,8.0,58.69554054054054,57.29275675675675,37.0,57.870833333333344,32.42718518518519,54.0,Wendell,22.0,58.28318693693694,44.85997097097097,False,0' - 71'
244779.0,132273.0,8.0,56.870833333333344,32.42718518518519,54.0,57.69554054054054,57.29275675675675,37.0,Marko Grujic,16.0,57.28318693693694,44.85997097097097,False,0' - 71'
132273.0,347204.0,9.0,58.19554054054054,57.79275675675675,37.0,77.48073529411765,57.062000000000005,34.0,Wendell,22.0,67.83813791732909,57.42737837837838,False,0' - 71'
347204.0,132273.0,10.0,77.48073529411765,56.062000000000005,34.0,58.19554054054054,56.79275675675675,37.0,Galeno,13.0,67.83813791732909,56.42737837837838,False,0' - 71'
132273.0,351744.0,6.0,58.69554054054054,57.29275675675675,37.0,62.17823529411764,45.140000000000015,51.0,Wendell,22.0,60.43688791732909,51.21637837837838,False,0' - 71'
351744.0,132273.0,10.0,61.17823529411764,45.140000000000015,51.0,57.69554054054054,57.29275675675675,37.0,Stephen Eustáquio,46.0,59.43688791732909,51.21637837837838,False,0' - 71'
358801.0,132273.0,2.0,73.42125,43.724,12.0,58.19554054054054,57.29275675675675,37.0,Mehdi Taremi,9.0,65.80839527027027,50.508378378378374,False,0' - 71'
132273.0,384430.0,2.0,58.19554054054054,57.29275675675675,37.0,68.38125000000001,21.445500000000006,8.0,Wendell,22.0,63.28839527027027,39.36912837837838,False,0' - 71'
244779.0,338791.0,3.0,57.870833333333344,32.42718518518519,54.0,50.266911764705874,7.3100000000000005,34.0,Marko Grujic,16.0,54.06887254901961,19.868592592592595,False,0' - 71'
338791.0,244779.0,7.0,49.266911764705874,7.3100000000000005,34.0,56.870833333333344,32.42718518518519,54.0,Pepê Aquino,11.0,53.06887254901961,19.868592592592595,False,0' - 71'
244779.0,347204.0,6.0,57.870833333333344,32.42718518518519,54.0,77.98073529411765,56.562000000000005,34.0,Marko Grujic,16.0,67.9257843137255,44.494592592592596,False,0' - 71'
347204.0,244779.0,5.0,76.98073529411765,56.562000000000005,34.0,56.870833333333344,32.42718518518519,54.0,Galeno,13.0,66.9257843137255,44.494592592592596,False,0' - 71'
244779.0,351744.0,11.0,57.870833333333344,32.42718518518519,54.0,62.17823529411764,45.140000000000015,51.0,Marko Grujic,16.0,60.024534313725496,38.7835925925926,False,0' - 71'
