playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,8.0,35.92074468085106,16.157957446808506,47.0,35.777765957446825,47.69114893617023,47.0,Pepe,3.0,35.84925531914894,31.924553191489366,False,0' - 66'
28521.0,10105.0,11.0,34.777765957446825,47.69114893617023,47.0,34.92074468085106,16.157957446808506,47.0,Iván Marcano,5.0,34.84925531914894,31.924553191489366,False,0' - 66'
10105.0,114301.0,13.0,35.92074468085106,16.157957446808506,47.0,47.34563829787235,33.37353191489364,47.0,Pepe,3.0,41.63319148936171,24.76574468085107,False,0' - 66'
114301.0,10105.0,13.0,46.34563829787235,33.37353191489364,47.0,34.92074468085106,16.157957446808506,47.0,Mateus Uribe,8.0,40.63319148936171,24.76574468085107,False,0' - 66'
10105.0,244779.0,4.0,35.42074468085106,16.157957446808506,47.0,55.18891304347826,32.19060869565217,23.0,Pepe,3.0,45.304828862164655,24.17428307123034,False,0' - 66'
338791.0,10105.0,2.0,56.32375,47.469666666666676,24.0,35.42074468085106,16.157957446808506,47.0,Pepê,11.0,45.87224734042553,31.81381205673759,False,0' - 66'
10105.0,342857.0,2.0,35.42074468085106,16.157957446808506,47.0,66.44590909090908,36.43563636363637,11.0,Pepe,3.0,50.93332688588007,26.296796905222436,False,0' - 66'
10105.0,373842.0,7.0,35.42074468085106,16.657957446808506,47.0,10.540384615384617,32.64830769230769,26.0,Pepe,3.0,22.980564648117838,24.653132569558096,False,0' - 66'
373842.0,10105.0,7.0,10.540384615384617,31.64830769230769,26.0,35.42074468085106,15.657957446808506,47.0,Diogo Costa,99.0,22.980564648117838,23.653132569558096,False,0' - 66'
384430.0,10105.0,2.0,73.16166666666666,25.167555555555555,9.0,35.42074468085106,16.157957446808506,47.0,Evanilson,30.0,54.29120567375886,20.66275650118203,False,0' - 66'
10105.0,395173.0,12.0,35.42074468085106,16.657957446808506,47.0,61.34722222222222,6.592296296296296,27.0,Pepe,3.0,48.383983451536636,11.625126871552402,False,0' - 66'
395173.0,10105.0,8.0,61.34722222222222,5.592296296296296,27.0,35.42074468085106,15.657957446808506,47.0,João Mário,23.0,48.383983451536636,10.625126871552402,False,0' - 66'
28521.0,114301.0,8.0,35.777765957446825,47.69114893617023,47.0,47.34563829787235,33.37353191489364,47.0,Iván Marcano,5.0,41.561702127659586,40.532340425531935,False,0' - 66'
114301.0,28521.0,4.0,46.34563829787235,33.37353191489364,47.0,34.777765957446825,47.69114893617023,47.0,Mateus Uribe,8.0,40.561702127659586,40.532340425531935,False,0' - 66'
28521.0,244779.0,3.0,35.277765957446825,48.19114893617023,47.0,55.18891304347826,32.69060869565217,23.0,Iván Marcano,5.0,45.23333950046254,40.440878815911205,False,0' - 66'
244779.0,28521.0,3.0,55.18891304347826,31.690608695652173,23.0,35.277765957446825,47.19114893617023,47.0,Marko Grujic,16.0,45.23333950046254,39.440878815911205,False,0' - 66'
28521.0,338791.0,4.0,35.277765957446825,48.19114893617023,47.0,56.32375,47.969666666666676,24.0,Iván Marcano,5.0,45.80075797872341,48.08040780141845,False,0' - 66'
338791.0,28521.0,4.0,56.32375,46.969666666666676,24.0,35.277765957446825,47.19114893617023,47.0,Pepê,11.0,45.80075797872341,47.08040780141845,False,0' - 66'
