playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,2.0,42.39137931034484,17.595586206896556,29.0,34.037,48.85897142857142,35.0,Pepe,3.0,38.21418965517242,33.22727881773399,False,0' - 64'
28521.0,10105.0,5.0,33.037,48.85897142857142,35.0,41.39137931034484,17.595586206896556,29.0,Iván Marcano,5.0,37.21418965517242,33.22727881773399,False,0' - 64'
120608.0,10105.0,2.0,66.22736842105265,48.552,38.0,41.89137931034484,17.595586206896556,29.0,Otávio,25.0,54.059373865698745,33.07379310344828,False,0' - 64'
10105.0,244779.0,8.0,42.39137931034484,17.595586206896556,29.0,51.08600000000002,33.02468571428572,35.0,Pepe,3.0,46.73868965517243,25.310135960591136,False,0' - 64'
244779.0,10105.0,6.0,50.08600000000002,33.02468571428572,35.0,41.39137931034484,17.595586206896556,29.0,Marko Grujic,16.0,45.73868965517243,25.310135960591136,False,0' - 64'
10105.0,280060.0,2.0,41.89137931034484,17.595586206896556,29.0,49.284375000000004,40.2815,8.0,Pepe,3.0,45.58787715517242,28.93854310344828,False,0' - 64'
10105.0,351744.0,3.0,41.89137931034484,17.595586206896556,29.0,57.83615384615385,46.0900512820513,39.0,Pepe,3.0,49.86376657824934,31.842818744473927,False,0' - 64'
10105.0,373842.0,6.0,41.89137931034484,18.095586206896556,29.0,12.069473684210527,32.2882105263158,19.0,Pepe,3.0,26.980426497277683,25.19189836660618,False,0' - 64'
373842.0,10105.0,3.0,12.069473684210527,31.2882105263158,19.0,41.89137931034484,17.095586206896556,29.0,Diogo Costa,99.0,26.980426497277683,24.19189836660618,False,0' - 64'
10105.0,421893.0,3.0,41.89137931034484,18.095586206896556,29.0,66.465,26.651666666666667,24.0,Pepe,3.0,54.17818965517242,22.373626436781613,False,0' - 64'
421893.0,10105.0,4.0,66.465,25.651666666666667,24.0,41.89137931034484,17.095586206896556,29.0,André Franco,20.0,54.17818965517242,21.373626436781613,False,0' - 64'
10105.0,422950.0,3.0,41.89137931034484,18.095586206896556,29.0,52.195499999999996,8.7586,20.0,Pepe,3.0,47.04343965517242,13.427093103448279,False,0' - 64'
422950.0,10105.0,7.0,52.195499999999996,7.7585999999999995,20.0,41.89137931034484,17.095586206896556,29.0,Rodrigo Conceição,17.0,47.04343965517242,12.427093103448279,False,0' - 64'
28521.0,120608.0,2.0,33.537,48.85897142857142,35.0,66.22736842105265,48.552,38.0,Iván Marcano,5.0,49.88218421052632,48.705485714285714,False,0' - 64'
28521.0,244779.0,4.0,33.537,49.35897142857142,35.0,50.58600000000002,33.52468571428572,35.0,Iván Marcano,5.0,42.06150000000001,41.44182857142857,False,0' - 64'
244779.0,28521.0,5.0,50.58600000000002,32.52468571428572,35.0,33.537,48.35897142857142,35.0,Marko Grujic,16.0,42.06150000000001,40.44182857142857,False,0' - 64'
28521.0,342857.0,3.0,33.537,48.85897142857142,35.0,63.46941176470588,43.132000000000005,17.0,Iván Marcano,5.0,48.503205882352944,45.995485714285714,False,0' - 64'
28521.0,351744.0,6.0,33.537,49.35897142857142,35.0,57.83615384615385,46.5900512820513,39.0,Iván Marcano,5.0,45.68657692307693,47.974511355311364,False,0' - 64'
351744.0,28521.0,9.0,57.83615384615385,45.5900512820513,39.0,33.537,48.35897142857142,35.0,Stephen Eustáquio,46.0,45.68657692307693,46.974511355311364,False,0' - 64'
