playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
28521.0,114301.0,9.0,35.528414634146344,45.81619512195123,41.0,55.1923076923077,36.20697435897437,39.0,Iván Marcano,5.0,45.360361163227026,41.0115847404628,False,0' - 63'
114301.0,28521.0,6.0,55.1923076923077,35.20697435897437,39.0,35.528414634146344,44.81619512195123,41.0,Mateus Uribe,8.0,45.360361163227026,40.0115847404628,False,0' - 63'
28521.0,120608.0,3.0,35.528414634146344,45.31619512195123,41.0,61.63499999999999,23.48266666666667,33.0,Iván Marcano,5.0,48.58170731707317,34.39943089430895,False,0' - 63'
28521.0,132273.0,4.0,35.528414634146344,45.81619512195123,41.0,52.79203125,58.729250000000015,32.0,Iván Marcano,5.0,44.160222942073176,52.27272256097562,False,0' - 63'
132273.0,28521.0,8.0,52.79203125,57.729250000000015,32.0,35.528414634146344,44.81619512195123,41.0,Wendell,22.0,44.160222942073176,51.27272256097562,False,0' - 63'
244779.0,28521.0,5.0,51.054500000000004,30.359733333333327,30.0,35.528414634146344,45.31619512195123,41.0,Marko Grujic,16.0,43.291457317073174,37.83796422764228,False,0' - 63'
28521.0,280060.0,2.0,35.528414634146344,45.31619512195123,41.0,67.029375,40.9955,8.0,Iván Marcano,5.0,51.27889481707317,43.155847560975616,False,0' - 63'
28521.0,322771.0,10.0,36.028414634146344,45.31619512195123,41.0,36.225,18.462000000000003,42.0,Iván Marcano,5.0,36.12670731707317,31.889097560975618,False,0' - 63'
322771.0,28521.0,13.0,35.225,18.462000000000003,42.0,35.028414634146344,45.31619512195123,41.0,Fábio Cardoso,2.0,35.12670731707317,31.889097560975618,False,0' - 63'
347204.0,28521.0,2.0,68.6371875,61.39975000000001,16.0,35.528414634146344,45.31619512195123,41.0,Galeno,13.0,52.08280106707317,53.357972560975625,False,0' - 63'
