playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,5.0,37.25000000000001,17.867679999999996,25.0,37.83380000000001,44.87456000000001,25.0,Pepe,3.0,37.54190000000001,31.371120000000005,False,0' - 55'
28521.0,10105.0,3.0,36.83380000000001,44.87456000000001,25.0,36.25000000000001,17.867679999999996,25.0,Iván Marcano,5.0,36.54190000000001,31.371120000000005,False,0' - 55'
114301.0,10105.0,3.0,58.35717391304348,38.83095652173914,23.0,36.75000000000001,17.867679999999996,25.0,Matheus Uribe,8.0,47.55358695652174,28.349318260869566,False,0' - 55'
10105.0,132273.0,2.0,36.75000000000001,17.867679999999996,25.0,52.056666666666665,57.20814814814816,27.0,Pepe,3.0,44.403333333333336,37.53791407407408,False,0' - 55'
10105.0,244779.0,3.0,36.75000000000001,18.367679999999996,25.0,48.7914,22.858400000000003,25.0,Pepe,3.0,42.770700000000005,20.613039999999998,False,0' - 55'
244779.0,10105.0,4.0,48.7914,21.858400000000003,25.0,36.75000000000001,17.367679999999996,25.0,Marko Grujic,16.0,42.770700000000005,19.613039999999998,False,0' - 55'
10105.0,342701.0,4.0,36.75000000000001,18.367679999999996,25.0,55.791346153846156,7.007076923076924,26.0,Pepe,3.0,46.27067307692308,12.68737846153846,False,0' - 55'
342701.0,10105.0,5.0,55.791346153846156,6.007076923076924,26.0,36.75000000000001,17.367679999999996,25.0,Wilson Manafá,18.0,46.27067307692308,11.68737846153846,False,0' - 55'
10105.0,347204.0,3.0,36.75000000000001,17.867679999999996,25.0,65.443,58.00853333333334,15.0,Pepe,3.0,51.096500000000006,37.93810666666667,False,0' - 55'
10105.0,373842.0,6.0,36.75000000000001,18.367679999999996,25.0,14.915833333333333,31.077333333333335,18.0,Pepe,3.0,25.83291666666667,24.722506666666668,False,0' - 55'
373842.0,10105.0,2.0,14.915833333333333,30.077333333333335,18.0,36.75000000000001,17.367679999999996,25.0,Diogo Costa,99.0,25.83291666666667,23.722506666666668,False,0' - 55'
114301.0,28521.0,4.0,58.35717391304348,38.83095652173914,23.0,37.33380000000001,44.87456000000001,25.0,Matheus Uribe,8.0,47.845486956521746,41.85275826086958,False,0' - 55'
28521.0,120608.0,2.0,37.33380000000001,44.87456000000001,25.0,68.495,28.016000000000002,9.0,Iván Marcano,5.0,52.91440000000001,36.445280000000004,False,0' - 55'
28521.0,132273.0,5.0,37.33380000000001,45.37456000000001,25.0,52.056666666666665,57.70814814814816,27.0,Iván Marcano,5.0,44.695233333333334,51.541354074074086,False,0' - 55'
132273.0,28521.0,5.0,52.056666666666665,56.70814814814816,27.0,37.33380000000001,44.37456000000001,25.0,Wendell,22.0,44.695233333333334,50.541354074074086,False,0' - 55'
244779.0,28521.0,3.0,48.7914,22.358400000000003,25.0,37.33380000000001,44.87456000000001,25.0,Marko Grujic,16.0,43.0626,33.61648000000001,False,0' - 55'
28521.0,342701.0,3.0,37.33380000000001,44.87456000000001,25.0,55.791346153846156,6.507076923076924,26.0,Iván Marcano,5.0,46.56257307692309,25.690818461538466,False,0' - 55'
28521.0,347204.0,2.0,37.33380000000001,45.37456000000001,25.0,65.443,58.50853333333334,15.0,Iván Marcano,5.0,51.388400000000004,51.941546666666675,False,0' - 55'
347204.0,28521.0,2.0,65.443,57.50853333333334,15.0,37.33380000000001,44.37456000000001,25.0,Galeno,13.0,51.388400000000004,50.941546666666675,False,0' - 55'
28521.0,373842.0,8.0,37.33380000000001,45.37456000000001,25.0,14.915833333333333,31.077333333333335,18.0,Iván Marcano,5.0,26.12481666666667,38.22594666666667,False,0' - 55'
373842.0,28521.0,3.0,14.915833333333333,30.077333333333335,18.0,37.33380000000001,44.37456000000001,25.0,Diogo Costa,99.0,26.12481666666667,37.22594666666667,False,0' - 55'
114301.0,120608.0,2.0,58.35717391304348,38.83095652173914,23.0,68.495,28.016000000000002,9.0,Matheus Uribe,8.0,63.42608695652174,33.42347826086957,False,0' - 55'
114301.0,132273.0,3.0,58.85717391304348,38.83095652173914,23.0,52.556666666666665,57.20814814814816,27.0,Matheus Uribe,8.0,55.70692028985508,48.019552334943654,False,0' - 55'
132273.0,114301.0,4.0,51.556666666666665,57.20814814814816,27.0,57.85717391304348,38.83095652173914,23.0,Wendell,22.0,54.70692028985508,48.019552334943654,False,0' - 55'
114301.0,244779.0,2.0,58.85717391304348,38.83095652173914,23.0,49.2914,22.358400000000003,25.0,Matheus Uribe,8.0,54.074286956521746,30.59467826086957,False,0' - 55'
244779.0,114301.0,2.0,48.2914,22.358400000000003,25.0,57.85717391304348,38.83095652173914,23.0,Marko Grujic,16.0,53.074286956521746,30.59467826086957,False,0' - 55'
338791.0,114301.0,2.0,71.89349999999999,8.887600000000003,10.0,58.35717391304348,38.83095652173914,23.0,Pepê Aquino,11.0,65.12533695652174,23.859278260869573,False,0' - 55'
114301.0,342701.0,4.0,58.85717391304348,38.83095652173914,23.0,56.291346153846156,6.507076923076924,26.0,Matheus Uribe,8.0,57.574260033444816,22.66901672240803,False,0' - 55'
342701.0,114301.0,5.0,55.291346153846156,6.507076923076924,26.0,57.85717391304348,38.83095652173914,23.0,Wilson Manafá,18.0,56.574260033444816,22.66901672240803,False,0' - 55'
114301.0,347204.0,3.0,58.85717391304348,38.83095652173914,23.0,65.943,58.00853333333334,15.0,Matheus Uribe,8.0,62.40008695652174,48.41974492753624,False,0' - 55'
347204.0,114301.0,4.0,64.943,58.00853333333334,15.0,57.85717391304348,38.83095652173914,23.0,Galeno,13.0,61.40008695652174,48.41974492753624,False,0' - 55'
120608.0,132273.0,3.0,68.995,28.016000000000002,9.0,52.556666666666665,57.20814814814816,27.0,Otávio,25.0,60.77583333333334,42.61207407407408,False,0' - 55'
132273.0,120608.0,2.0,51.556666666666665,57.20814814814816,27.0,67.995,28.016000000000002,9.0,Wendell,22.0,59.77583333333334,42.61207407407408,False,0' - 55'
338791.0,120608.0,2.0,71.89349999999999,8.887600000000003,10.0,68.495,28.016000000000002,9.0,Pepê Aquino,11.0,70.19425,18.451800000000002,False,0' - 55'
120608.0,342701.0,2.0,68.995,28.016000000000002,9.0,56.291346153846156,6.507076923076924,26.0,Otávio,25.0,62.64317307692308,17.261538461538464,False,0' - 55'
342701.0,120608.0,3.0,55.291346153846156,6.507076923076924,26.0,67.995,28.016000000000002,9.0,Wilson Manafá,18.0,61.64317307692308,17.261538461538464,False,0' - 55'
120608.0,347204.0,2.0,68.495,28.016000000000002,9.0,65.443,58.00853333333334,15.0,Otávio,25.0,66.969,43.01226666666667,False,0' - 55'
132273.0,244779.0,4.0,52.556666666666665,57.20814814814816,27.0,49.2914,22.358400000000003,25.0,Wendell,22.0,50.924033333333334,39.783274074074086,False,0' - 55'
244779.0,132273.0,2.0,48.2914,22.358400000000003,25.0,51.556666666666665,57.20814814814816,27.0,Marko Grujic,16.0,49.924033333333334,39.783274074074086,False,0' - 55'
132273.0,347204.0,6.0,52.056666666666665,57.70814814814816,27.0,65.443,58.50853333333334,15.0,Wendell,22.0,58.74983333333333,58.10834074074075,False,0' - 55'
347204.0,132273.0,5.0,65.443,57.50853333333334,15.0,52.056666666666665,56.70814814814816,27.0,Galeno,13.0,58.74983333333333,57.10834074074075,False,0' - 55'
132273.0,373842.0,3.0,52.056666666666665,57.70814814814816,27.0,14.915833333333333,31.077333333333335,18.0,Wendell,22.0,33.48625,44.39274074074075,False,0' - 55'
373842.0,132273.0,5.0,14.915833333333333,30.077333333333335,18.0,52.056666666666665,56.70814814814816,27.0,Diogo Costa,99.0,33.48625,43.39274074074075,False,0' - 55'
244779.0,338791.0,3.0,48.7914,22.858400000000003,25.0,71.89349999999999,9.387600000000003,10.0,Marko Grujic,16.0,60.34245,16.123000000000005,False,0' - 55'
338791.0,244779.0,2.0,71.89349999999999,8.387600000000003,10.0,48.7914,21.858400000000003,25.0,Pepê Aquino,11.0,60.34245,15.123000000000003,False,0' - 55'
244779.0,342701.0,7.0,49.2914,22.358400000000003,25.0,56.291346153846156,6.507076923076924,26.0,Marko Grujic,16.0,52.79137307692308,14.432738461538463,False,0' - 55'
342701.0,244779.0,4.0,55.291346153846156,6.507076923076924,26.0,48.2914,22.358400000000003,25.0,Wilson Manafá,18.0,51.79137307692308,14.432738461538463,False,0' - 55'
