playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,16.0,44.362459016393444,17.866163934426226,61.0,43.13617647058824,43.56266666666668,51.0,Pepe,3.0,43.74931774349084,30.714415300546452,False,0' - 60'
28521.0,10105.0,13.0,42.13617647058824,43.56266666666668,51.0,43.362459016393444,17.866163934426226,61.0,Iván Marcano,5.0,42.74931774349084,30.714415300546452,False,0' - 60'
10105.0,114301.0,4.0,44.362459016393444,17.866163934426226,61.0,51.396363636363645,32.876969696969695,33.0,Pepe,3.0,47.879411326378545,25.37156681569796,False,0' - 60'
114301.0,10105.0,4.0,50.396363636363645,32.876969696969695,33.0,43.362459016393444,17.866163934426226,61.0,Matheus Uribe,8.0,46.879411326378545,25.37156681569796,False,0' - 60'
10105.0,120608.0,12.0,44.362459016393444,17.866163934426226,61.0,55.71031249999999,38.618687499999986,64.0,Pepe,3.0,50.036385758196715,28.242425717213106,False,0' - 60'
120608.0,10105.0,10.0,54.71031249999999,38.618687499999986,64.0,43.362459016393444,17.866163934426226,61.0,Otávio,25.0,49.036385758196715,28.242425717213106,False,0' - 60'
10105.0,132273.0,2.0,44.362459016393444,17.866163934426226,61.0,59.23291666666666,54.71166666666667,36.0,Pepe,3.0,51.79768784153005,36.28891530054645,False,0' - 60'
132273.0,10105.0,2.0,58.23291666666666,54.71166666666667,36.0,43.362459016393444,17.866163934426226,61.0,Wendell,22.0,50.79768784153005,36.28891530054645,False,0' - 60'
10105.0,338791.0,7.0,43.862459016393444,18.366163934426226,61.0,66.06055555555557,22.19703703703704,27.0,Pepe,3.0,54.961507285974506,20.28160048573163,False,0' - 60'
338791.0,10105.0,5.0,66.06055555555557,21.19703703703704,27.0,43.862459016393444,17.366163934426226,61.0,Pepê Aquino,11.0,54.961507285974506,19.28160048573163,False,0' - 60'
10105.0,342701.0,12.0,44.362459016393444,17.866163934426226,61.0,54.222500000000004,7.358571428571429,28.0,Pepe,3.0,49.29247950819672,12.612367681498828,False,0' - 60'
342701.0,10105.0,6.0,53.222500000000004,7.358571428571429,28.0,43.362459016393444,17.866163934426226,61.0,Wilson Manafá,18.0,48.29247950819672,12.612367681498828,False,0' - 60'
