playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
28521.0,114301.0,9.0,40.65454545454544,46.50581818181819,33.0,47.20924999999999,30.7428,40.0,Iván Marcano,5.0,43.93189772727271,38.624309090909094,False,0' - 45'
114301.0,28521.0,7.0,46.20924999999999,30.7428,40.0,39.65454545454544,46.50581818181819,33.0,Mateus Uribe,8.0,42.93189772727271,38.624309090909094,False,0' - 45'
28521.0,132273.0,7.0,40.65454545454544,46.50581818181819,33.0,45.072500000000005,58.96600000000001,34.0,Iván Marcano,5.0,42.86352272727272,52.735909090909104,False,0' - 45'
132273.0,28521.0,10.0,44.072500000000005,58.96600000000001,34.0,39.65454545454544,46.50581818181819,33.0,Wendell,22.0,41.86352272727272,52.735909090909104,False,0' - 45'
28521.0,322771.0,11.0,40.65454545454544,46.50581818181819,33.0,38.129375,22.065999999999995,32.0,Iván Marcano,5.0,39.39196022727272,34.285909090909094,False,0' - 45'
322771.0,28521.0,6.0,37.129375,22.065999999999995,32.0,39.65454545454544,46.50581818181819,33.0,Fábio Cardoso,2.0,38.39196022727272,34.285909090909094,False,0' - 45'
351744.0,28521.0,3.0,47.43717391304348,45.52156521739132,23.0,40.15454545454544,46.50581818181819,33.0,Stephen Eustáquio,46.0,43.79585968379446,46.013691699604756,False,0' - 45'
28521.0,373842.0,2.0,40.15454545454544,47.00581818181819,33.0,12.789000000000003,35.8464,20.0,Iván Marcano,5.0,26.47177272727272,41.426109090909094,False,0' - 45'
373842.0,28521.0,4.0,12.789000000000003,34.8464,20.0,40.15454545454544,46.00581818181819,33.0,Diogo Costa,99.0,26.47177272727272,40.426109090909094,False,0' - 45'
114301.0,120608.0,4.0,46.70924999999999,31.2428,40.0,61.360833333333325,19.86866666666667,18.0,Mateus Uribe,8.0,54.03504166666666,25.555733333333336,False,0' - 45'
120608.0,114301.0,6.0,61.360833333333325,18.86866666666667,18.0,46.70924999999999,30.2428,40.0,Otávio,25.0,54.03504166666666,24.555733333333336,False,0' - 45'
114301.0,132273.0,4.0,47.20924999999999,30.7428,40.0,45.072500000000005,58.96600000000001,34.0,Mateus Uribe,8.0,46.140874999999994,44.854400000000005,False,0' - 45'
132273.0,114301.0,3.0,44.072500000000005,58.96600000000001,34.0,46.20924999999999,30.7428,40.0,Wendell,22.0,45.140874999999994,44.854400000000005,False,0' - 45'
114301.0,322771.0,2.0,46.70924999999999,31.2428,40.0,37.629375,22.565999999999995,32.0,Mateus Uribe,8.0,42.1693125,26.904399999999995,False,0' - 45'
322771.0,114301.0,2.0,37.629375,21.565999999999995,32.0,46.70924999999999,30.2428,40.0,Fábio Cardoso,2.0,42.1693125,25.904399999999995,False,0' - 45'
114301.0,338791.0,10.0,46.70924999999999,30.7428,40.0,55.363269230769234,6.543692307692309,26.0,Mateus Uribe,8.0,51.03625961538461,18.643246153846153,False,0' - 45'
114301.0,347204.0,5.0,47.20924999999999,30.7428,40.0,63.13727272727272,57.29309090909092,11.0,Mateus Uribe,8.0,55.17326136363636,44.01794545454546,False,0' - 45'
347204.0,114301.0,2.0,62.13727272727272,57.29309090909092,11.0,46.20924999999999,30.7428,40.0,Galeno,13.0,54.17326136363636,44.01794545454546,False,0' - 45'
351744.0,114301.0,6.0,47.43717391304348,45.52156521739132,23.0,46.70924999999999,30.7428,40.0,Stephen Eustáquio,46.0,47.07321195652173,38.13218260869566,False,0' - 45'
114301.0,358801.0,2.0,46.70924999999999,30.7428,40.0,61.425000000000004,41.366666666666674,6.0,Mateus Uribe,8.0,54.067125,36.05473333333334,False,0' - 45'
114301.0,373842.0,2.0,46.70924999999999,30.7428,40.0,12.789000000000003,35.3464,20.0,Mateus Uribe,8.0,29.749124999999996,33.0446,False,0' - 45'
114301.0,384430.0,3.0,46.70924999999999,30.7428,40.0,67.54650000000001,21.617200000000004,10.0,Mateus Uribe,8.0,57.127875,26.18,False,0' - 45'
120608.0,338791.0,2.0,61.860833333333325,19.36866666666667,18.0,55.863269230769234,6.543692307692309,26.0,Otávio,25.0,58.86205128205128,12.95617948717949,False,0' - 45'
338791.0,120608.0,11.0,54.863269230769234,6.543692307692309,26.0,60.860833333333325,19.36866666666667,18.0,Pepê Aquino,11.0,57.86205128205128,12.95617948717949,False,0' - 45'
120608.0,347204.0,2.0,61.360833333333325,19.36866666666667,18.0,62.63727272727272,57.29309090909092,11.0,Otávio,25.0,61.999053030303024,38.330878787878795,False,0' - 45'
351744.0,120608.0,4.0,47.43717391304348,45.52156521739132,23.0,61.360833333333325,19.36866666666667,18.0,Stephen Eustáquio,46.0,54.399003623188406,32.44511594202899,False,0' - 45'
120608.0,358801.0,2.0,61.360833333333325,19.36866666666667,18.0,61.425000000000004,41.366666666666674,6.0,Otávio,25.0,61.392916666666665,30.367666666666672,False,0' - 45'
120608.0,384430.0,4.0,61.360833333333325,19.86866666666667,18.0,67.54650000000001,22.117200000000004,10.0,Otávio,25.0,64.45366666666666,20.992933333333337,False,0' - 45'
384430.0,120608.0,3.0,67.54650000000001,21.117200000000004,10.0,61.360833333333325,18.86866666666667,18.0,Evanilson,30.0,64.45366666666666,19.992933333333337,False,0' - 45'
132273.0,347204.0,2.0,44.572500000000005,59.46600000000001,34.0,62.63727272727272,57.79309090909092,11.0,Wendell,22.0,53.60488636363637,58.629545454545465,False,0' - 45'
347204.0,132273.0,6.0,62.63727272727272,56.79309090909092,11.0,44.572500000000005,58.46600000000001,34.0,Galeno,13.0,53.60488636363637,57.629545454545465,False,0' - 45'
132273.0,351744.0,8.0,45.072500000000005,58.96600000000001,34.0,47.93717391304348,45.52156521739132,23.0,Wendell,22.0,46.50483695652174,52.24378260869567,False,0' - 45'
351744.0,132273.0,3.0,46.93717391304348,45.52156521739132,23.0,44.072500000000005,58.96600000000001,34.0,Stephen Eustáquio,46.0,45.50483695652174,52.24378260869567,False,0' - 45'
132273.0,358801.0,3.0,44.572500000000005,58.96600000000001,34.0,61.425000000000004,41.366666666666674,6.0,Wendell,22.0,52.99875,50.16633333333334,False,0' - 45'
132273.0,373842.0,4.0,44.572500000000005,59.46600000000001,34.0,12.789000000000003,35.8464,20.0,Wendell,22.0,28.680750000000003,47.656200000000005,False,0' - 45'
373842.0,132273.0,6.0,12.789000000000003,34.8464,20.0,44.572500000000005,58.46600000000001,34.0,Diogo Costa,99.0,28.680750000000003,46.656200000000005,False,0' - 45'
132273.0,384430.0,2.0,45.072500000000005,58.96600000000001,34.0,68.04650000000001,21.617200000000004,10.0,Wendell,22.0,56.55950000000001,40.2916,False,0' - 45'
384430.0,132273.0,2.0,67.04650000000001,21.617200000000004,10.0,44.072500000000005,58.96600000000001,34.0,Evanilson,30.0,55.55950000000001,40.2916,False,0' - 45'
322771.0,338791.0,9.0,37.629375,22.565999999999995,32.0,55.363269230769234,7.043692307692309,26.0,Fábio Cardoso,2.0,46.496322115384615,14.804846153846153,False,0' - 45'
338791.0,322771.0,7.0,55.363269230769234,6.043692307692309,26.0,37.629375,21.565999999999995,32.0,Pepê Aquino,11.0,46.496322115384615,13.804846153846153,False,0' - 45'
322771.0,351744.0,4.0,37.629375,22.065999999999995,32.0,47.43717391304348,45.52156521739132,23.0,Fábio Cardoso,2.0,42.53327445652174,33.79378260869566,False,0' - 45'
322771.0,373842.0,8.0,37.629375,22.565999999999995,32.0,12.789000000000003,35.8464,20.0,Fábio Cardoso,2.0,25.209187500000002,29.2062,False,0' - 45'
373842.0,322771.0,3.0,12.789000000000003,34.8464,20.0,37.629375,21.565999999999995,32.0,Diogo Costa,99.0,25.209187500000002,28.2062,False,0' - 45'
384430.0,322771.0,2.0,67.54650000000001,21.617200000000004,10.0,37.629375,22.065999999999995,32.0,Evanilson,30.0,52.58793750000001,21.8416,False,0' - 45'
