playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,28521.0,7.0,33.155,16.3608,30.0,30.91500000000001,46.57175757575758,33.0,Pepe,3.0,32.035000000000004,31.466278787878792,False,0' - 74'
28521.0,10105.0,5.0,29.91500000000001,46.57175757575758,33.0,32.155,16.3608,30.0,Iván Marcano,5.0,31.035000000000004,31.466278787878792,False,0' - 74'
10105.0,114301.0,2.0,32.655,16.3608,30.0,49.08421875000001,43.156625000000005,32.0,Pepe,3.0,40.86960937500001,29.7587125,False,0' - 74'
10105.0,244779.0,4.0,32.655,16.3608,30.0,49.86288461538463,35.93276923076923,26.0,Pepe,3.0,41.258942307692315,26.146784615384618,False,0' - 74'
338791.0,10105.0,3.0,62.49115384615384,39.40861538461539,13.0,32.655,16.3608,30.0,Pepê Aquino,11.0,47.573076923076925,27.884707692307693,False,0' - 74'
10105.0,358801.0,3.0,32.655,16.8608,30.0,55.077749999999995,21.110800000000005,20.0,Pepe,3.0,43.866375,18.985800000000005,False,0' - 74'
358801.0,10105.0,3.0,55.077749999999995,20.110800000000005,20.0,32.655,15.860800000000001,30.0,Mehdi Taremi,9.0,43.866375,17.985800000000005,False,0' - 74'
10105.0,373842.0,6.0,32.655,16.8608,30.0,8.9215,32.648133333333334,30.0,Pepe,3.0,20.78825,24.754466666666666,False,0' - 74'
373842.0,10105.0,10.0,8.9215,31.648133333333334,30.0,32.655,15.860800000000001,30.0,Diogo Costa,99.0,20.78825,23.754466666666666,False,0' - 74'
10105.0,395173.0,5.0,32.655,16.8608,30.0,48.07499999999999,8.896380952380953,21.0,Pepe,3.0,40.364999999999995,12.878590476190478,False,0' - 74'
395173.0,10105.0,3.0,48.07499999999999,7.896380952380953,21.0,32.655,15.860800000000001,30.0,João Mário,23.0,40.364999999999995,11.878590476190478,False,0' - 74'
421893.0,10105.0,3.0,55.01522727272727,16.480727272727275,22.0,32.655,16.3608,30.0,André Franco,20.0,43.83511363636364,16.42076363636364,False,0' - 74'
28521.0,114301.0,2.0,30.41500000000001,47.07175757575758,33.0,49.08421875000001,43.656625000000005,32.0,Iván Marcano,5.0,39.74960937500001,45.364191287878796,False,0' - 74'
114301.0,28521.0,4.0,49.08421875000001,42.656625000000005,32.0,30.41500000000001,46.07175757575758,33.0,Mateus Uribe,8.0,39.74960937500001,44.364191287878796,False,0' - 74'
28521.0,244779.0,2.0,30.41500000000001,46.57175757575758,33.0,49.86288461538463,35.93276923076923,26.0,Iván Marcano,5.0,40.13894230769232,41.252263403263406,False,0' - 74'
28521.0,347204.0,3.0,30.41500000000001,46.57175757575758,33.0,60.640588235294125,53.604,17.0,Iván Marcano,5.0,45.52779411764707,50.08787878787879,False,0' - 74'
28521.0,373842.0,11.0,30.41500000000001,47.07175757575758,33.0,8.9215,32.648133333333334,30.0,Iván Marcano,5.0,19.668250000000004,39.85994545454545,False,0' - 74'
373842.0,28521.0,9.0,8.9215,31.648133333333334,30.0,30.41500000000001,46.07175757575758,33.0,Diogo Costa,99.0,19.668250000000004,38.85994545454545,False,0' - 74'
28521.0,381717.0,7.0,30.41500000000001,47.07175757575758,33.0,52.90983870967742,62.54670967741936,31.0,Iván Marcano,5.0,41.66241935483872,54.809233626588465,False,0' - 74'
381717.0,28521.0,6.0,52.90983870967742,61.54670967741936,31.0,30.41500000000001,46.07175757575758,33.0,Zaidu Sanusi,12.0,41.66241935483872,53.809233626588465,False,0' - 74'
421893.0,28521.0,3.0,55.01522727272727,16.480727272727275,22.0,30.41500000000001,46.57175757575758,33.0,André Franco,20.0,42.71511363636364,31.526242424242426,False,0' - 74'
114301.0,244779.0,7.0,49.58421875000001,43.156625000000005,32.0,50.36288461538463,35.93276923076923,26.0,Mateus Uribe,8.0,49.97355168269232,39.54469711538462,False,0' - 74'
244779.0,114301.0,7.0,49.36288461538463,35.93276923076923,26.0,48.58421875000001,43.156625000000005,32.0,Marko Grujic,16.0,48.97355168269232,39.54469711538462,False,0' - 74'
114301.0,338791.0,4.0,49.08421875000001,43.156625000000005,32.0,62.49115384615384,39.40861538461539,13.0,Mateus Uribe,8.0,55.78768629807693,41.2826201923077,False,0' - 74'
114301.0,347204.0,2.0,49.08421875000001,43.656625000000005,32.0,60.640588235294125,54.104,17.0,Mateus Uribe,8.0,54.86240349264707,48.8803125,False,0' - 74'
347204.0,114301.0,3.0,60.640588235294125,53.104,17.0,49.08421875000001,42.656625000000005,32.0,Galeno,13.0,54.86240349264707,47.8803125,False,0' - 74'
114301.0,358801.0,2.0,49.58421875000001,43.156625000000005,32.0,55.577749999999995,20.610800000000005,20.0,Mateus Uribe,8.0,52.580984375,31.883712500000005,False,0' - 74'
358801.0,114301.0,6.0,54.577749999999995,20.610800000000005,20.0,48.58421875000001,43.156625000000005,32.0,Mehdi Taremi,9.0,51.580984375,31.883712500000005,False,0' - 74'
114301.0,381717.0,5.0,49.58421875000001,43.156625000000005,32.0,53.40983870967742,62.04670967741936,31.0,Mateus Uribe,8.0,51.49702872983872,52.60166733870968,False,0' - 74'
381717.0,114301.0,7.0,52.40983870967742,62.04670967741936,31.0,48.58421875000001,43.156625000000005,32.0,Zaidu Sanusi,12.0,50.49702872983872,52.60166733870968,False,0' - 74'
114301.0,395173.0,2.0,49.08421875000001,43.156625000000005,32.0,48.07499999999999,8.396380952380953,21.0,Mateus Uribe,8.0,48.579609375000004,25.77650297619048,False,0' - 74'
114301.0,421893.0,4.0,49.58421875000001,43.156625000000005,32.0,55.51522727272727,16.480727272727275,22.0,Mateus Uribe,8.0,52.54972301136364,29.818676136363642,False,0' - 74'
421893.0,114301.0,2.0,54.51522727272727,16.480727272727275,22.0,48.58421875000001,43.156625000000005,32.0,André Franco,20.0,51.54972301136364,29.818676136363642,False,0' - 74'
244779.0,338791.0,2.0,49.86288461538463,35.93276923076923,26.0,62.49115384615384,39.40861538461539,13.0,Marko Grujic,16.0,56.17701923076923,37.670692307692306,False,0' - 74'
244779.0,347204.0,2.0,49.86288461538463,35.93276923076923,26.0,60.640588235294125,53.604,17.0,Marko Grujic,16.0,55.251736425339374,44.76838461538462,False,0' - 74'
373842.0,244779.0,5.0,8.9215,32.148133333333334,30.0,49.86288461538463,35.93276923076923,26.0,Diogo Costa,99.0,29.392192307692316,34.04045128205128,False,0' - 74'
244779.0,381717.0,6.0,49.86288461538463,35.93276923076923,26.0,52.90983870967742,62.04670967741936,31.0,Marko Grujic,16.0,51.38636166253103,48.98973945409429,False,0' - 74'
244779.0,395173.0,3.0,50.36288461538463,35.93276923076923,26.0,48.57499999999999,8.396380952380953,21.0,Marko Grujic,16.0,49.46894230769231,22.16457509157509,False,0' - 74'
395173.0,244779.0,3.0,47.57499999999999,8.396380952380953,21.0,49.36288461538463,35.93276923076923,26.0,João Mário,23.0,48.46894230769231,22.16457509157509,False,0' - 74'
244779.0,421893.0,3.0,50.36288461538463,35.93276923076923,26.0,55.51522727272727,16.480727272727275,22.0,Marko Grujic,16.0,52.93905594405595,26.20674825174825,False,0' - 74'
421893.0,244779.0,4.0,54.51522727272727,16.480727272727275,22.0,49.36288461538463,35.93276923076923,26.0,André Franco,20.0,51.93905594405595,26.20674825174825,False,0' - 74'
347204.0,338791.0,3.0,60.640588235294125,53.604,17.0,62.49115384615384,39.40861538461539,13.0,Galeno,13.0,61.565871040723984,46.50630769230769,False,0' - 74'
338791.0,381717.0,4.0,62.99115384615384,39.40861538461539,13.0,53.40983870967742,62.04670967741936,31.0,Pepê Aquino,11.0,58.20049627791563,50.72766253101737,False,0' - 74'
381717.0,338791.0,3.0,52.40983870967742,62.04670967741936,31.0,61.99115384615384,39.40861538461539,13.0,Zaidu Sanusi,12.0,57.20049627791563,50.72766253101737,False,0' - 74'
421893.0,338791.0,2.0,55.01522727272727,16.480727272727275,22.0,62.49115384615384,39.40861538461539,13.0,André Franco,20.0,58.753190559440554,27.944671328671333,False,0' - 74'
347204.0,358801.0,2.0,61.140588235294125,53.604,17.0,55.577749999999995,20.610800000000005,20.0,Galeno,13.0,58.359169117647056,37.1074,False,0' - 74'
358801.0,347204.0,2.0,54.577749999999995,20.610800000000005,20.0,60.140588235294125,53.604,17.0,Mehdi Taremi,9.0,57.359169117647056,37.1074,False,0' - 74'
347204.0,381717.0,4.0,61.140588235294125,53.604,17.0,53.40983870967742,62.04670967741936,31.0,Galeno,13.0,57.275213472485774,57.82535483870968,False,0' - 74'
381717.0,347204.0,10.0,52.40983870967742,62.04670967741936,31.0,60.140588235294125,53.604,17.0,Zaidu Sanusi,12.0,56.275213472485774,57.82535483870968,False,0' - 74'
395173.0,347204.0,2.0,48.07499999999999,8.396380952380953,21.0,60.640588235294125,53.604,17.0,João Mário,23.0,54.35779411764706,31.000190476190475,False,0' - 74'
358801.0,395173.0,5.0,55.577749999999995,20.610800000000005,20.0,48.57499999999999,8.396380952380953,21.0,Mehdi Taremi,9.0,52.07637499999999,14.503590476190478,False,0' - 74'
395173.0,358801.0,6.0,47.57499999999999,8.396380952380953,21.0,54.577749999999995,20.610800000000005,20.0,João Mário,23.0,51.07637499999999,14.503590476190478,False,0' - 74'
358801.0,421893.0,2.0,55.577749999999995,20.610800000000005,20.0,55.51522727272727,16.480727272727275,22.0,Mehdi Taremi,9.0,55.546488636363634,18.54576363636364,False,0' - 74'
421893.0,358801.0,3.0,54.51522727272727,16.480727272727275,22.0,54.577749999999995,20.610800000000005,20.0,André Franco,20.0,54.546488636363634,18.54576363636364,False,0' - 74'
381717.0,373842.0,3.0,52.90983870967742,62.04670967741936,31.0,8.9215,32.148133333333334,30.0,Zaidu Sanusi,12.0,30.915669354838712,47.097421505376346,False,0' - 74'
373842.0,421893.0,4.0,8.9215,32.148133333333334,30.0,55.01522727272727,16.480727272727275,22.0,Diogo Costa,99.0,31.968363636363637,24.314430303030306,False,0' - 74'
395173.0,421893.0,4.0,48.57499999999999,8.396380952380953,21.0,55.51522727272727,16.480727272727275,22.0,João Mário,23.0,52.04511363636363,12.438554112554115,False,0' - 74'
421893.0,395173.0,5.0,54.51522727272727,16.480727272727275,22.0,47.57499999999999,8.396380952380953,21.0,André Franco,20.0,51.04511363636363,12.438554112554115,False,0' - 74'
,,,32.655,16.3608,,,,,Pepe,3.0,,,True,0' - 74'
,,,30.41500000000001,46.57175757575758,,,,,Iván Marcano,5.0,,,True,0' - 74'
,,,49.08421875000001,43.156625000000005,,,,,Mateus Uribe,8.0,,,True,0' - 74'
,,,49.86288461538463,35.93276923076923,,,,,Marko Grujic,16.0,,,True,0' - 74'
,,,62.49115384615384,39.40861538461539,,,,,Pepê Aquino,11.0,,,True,0' - 74'
,,,60.640588235294125,53.604,,,,,Galeno,13.0,,,True,0' - 74'
,,,55.077749999999995,20.610800000000005,,,,,Mehdi Taremi,9.0,,,True,0' - 74'
,,,8.9215,32.148133333333334,,,,,Diogo Costa,99.0,,,True,0' - 74'
,,,52.90983870967742,62.04670967741936,,,,,Zaidu Sanusi,12.0,,,True,0' - 74'
,,,48.07499999999999,8.396380952380953,,,,,João Mário,23.0,,,True,0' - 74'
,,,55.01522727272727,16.480727272727275,,,,,André Franco,20.0,,,True,0' - 74'
