playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,120608.0,8.0,47.81152173913042,48.97365217391305,46.0,61.26750000000001,45.3664,30.0,Pepe,3.0,54.53951086956522,47.170026086956526,False,0' - 45'
120608.0,10105.0,4.0,61.26750000000001,44.3664,30.0,47.81152173913042,47.97365217391305,46.0,Otávio,25.0,54.53951086956522,46.170026086956526,False,0' - 45'
10105.0,244779.0,8.0,48.31152173913042,48.47365217391305,46.0,56.99456521739131,36.11686956521739,23.0,Pepe,3.0,52.65304347826087,42.295260869565226,False,0' - 45'
244779.0,10105.0,5.0,55.99456521739131,36.11686956521739,23.0,47.31152173913042,48.47365217391305,46.0,Marko Grujic,16.0,51.65304347826087,42.295260869565226,False,0' - 45'
10105.0,322771.0,9.0,48.31152173913042,48.47365217391305,46.0,46.37932432432433,20.04713513513514,37.0,Pepe,3.0,47.34542303172738,34.260393654524094,False,0' - 45'
322771.0,10105.0,11.0,45.37932432432433,20.04713513513514,37.0,47.31152173913042,48.47365217391305,46.0,Fábio Cardoso,2.0,46.34542303172738,34.260393654524094,False,0' - 45'
10105.0,342857.0,4.0,47.81152173913042,48.47365217391305,46.0,56.32666666666667,26.26311111111111,9.0,Pepe,3.0,52.06909420289854,37.368381642512084,False,0' - 45'
10105.0,351744.0,5.0,48.31152173913042,48.47365217391305,46.0,59.92100000000001,34.44685714285716,35.0,Pepe,3.0,54.11626086956521,41.46025465838511,False,0' - 45'
351744.0,10105.0,2.0,58.92100000000001,34.44685714285716,35.0,47.31152173913042,48.47365217391305,46.0,Stephen Eustáquio,46.0,53.11626086956521,41.46025465838511,False,0' - 45'
373842.0,10105.0,5.0,11.701666666666668,31.57466666666667,9.0,47.81152173913042,48.47365217391305,46.0,Diogo Costa,99.0,29.756594202898544,40.02415942028986,False,0' - 45'
10105.0,381717.0,8.0,47.81152173913042,48.97365217391305,46.0,69.04434782608696,63.56852173913044,23.0,Pepe,3.0,58.42793478260869,56.27108695652174,False,0' - 45'
