playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
244779.0,132273.0,2.0,45.50000000000001,28.909066666666668,15.0,45.66625,60.61633333333333,12.0,Marko Grujic,16.0,45.583125,44.762699999999995,False,0' - 38'
244779.0,322771.0,2.0,45.50000000000001,29.409066666666668,15.0,30.259687500000005,17.17275,16.0,Marko Grujic,16.0,37.879843750000006,23.290908333333334,False,0' - 38'
322771.0,244779.0,4.0,30.259687500000005,16.17275,16.0,45.50000000000001,28.409066666666668,15.0,Fábio Cardoso,2.0,37.879843750000006,22.290908333333334,False,0' - 38'
244779.0,338791.0,2.0,45.50000000000001,29.409066666666668,15.0,62.72538461538463,37.2723076923077,13.0,Marko Grujic,16.0,54.11269230769231,33.34068717948718,False,0' - 38'
338791.0,244779.0,5.0,62.72538461538463,36.2723076923077,13.0,45.50000000000001,28.409066666666668,15.0,Pepê Aquino,11.0,54.11269230769231,32.34068717948718,False,0' - 38'
373842.0,244779.0,2.0,9.492,30.191999999999997,10.0,45.50000000000001,28.909066666666668,15.0,Diogo Costa,99.0,27.496000000000002,29.550533333333334,False,0' - 38'
244779.0,422950.0,3.0,46.00000000000001,28.909066666666668,15.0,44.501562500000006,3.298,16.0,Marko Grujic,16.0,45.25078125,16.103533333333335,False,0' - 38'
422950.0,244779.0,4.0,43.501562500000006,3.298,16.0,45.00000000000001,28.909066666666668,15.0,Rodrigo Conceição,17.0,44.25078125,16.103533333333335,False,0' - 38'
322771.0,373842.0,6.0,30.259687500000005,17.17275,16.0,9.492,30.691999999999997,10.0,Fábio Cardoso,2.0,19.87584375,23.932375,False,0' - 38'
373842.0,322771.0,2.0,9.492,29.691999999999997,10.0,30.259687500000005,16.17275,16.0,Diogo Costa,99.0,19.87584375,22.932375,False,0' - 38'
322771.0,422950.0,2.0,30.259687500000005,17.17275,16.0,44.001562500000006,3.798,16.0,Fábio Cardoso,2.0,37.13062500000001,10.485375000000001,False,0' - 38'
422950.0,322771.0,2.0,44.001562500000006,2.798,16.0,30.259687500000005,16.17275,16.0,Rodrigo Conceição,17.0,37.13062500000001,9.485375000000001,False,0' - 38'
358801.0,338791.0,2.0,63.020999999999994,52.5776,5.0,62.72538461538463,36.7723076923077,13.0,Mehdi Taremi,9.0,62.87319230769231,44.67495384615385,False,0' - 38'
373842.0,358801.0,2.0,9.492,30.191999999999997,10.0,63.020999999999994,52.5776,5.0,Diogo Costa,99.0,36.256499999999996,41.3848,False,0' - 38'
,,,28.570499999999992,46.223,,,,,Iván Marcano,5.0,,,True,0' - 38'
,,,49.532,36.82426666666667,,,,,Matheus Uribe,8.0,,,True,0' - 38'
,,,51.84136363636364,15.893454545454547,,,,,Otávio,25.0,,,True,0' - 38'
,,,45.66625,60.61633333333333,,,,,Wendell,22.0,,,True,0' - 38'
,,,45.50000000000001,28.909066666666668,,,,,Marko Grujic,16.0,,,True,0' - 38'
,,,30.259687500000005,16.67275,,,,,Fábio Cardoso,2.0,,,True,0' - 38'
,,,62.72538461538463,36.7723076923077,,,,,Pepê Aquino,11.0,,,True,0' - 38'
,,,63.020999999999994,52.5776,,,,,Mehdi Taremi,9.0,,,True,0' - 38'
,,,9.492,30.191999999999997,,,,,Diogo Costa,99.0,,,True,0' - 38'
,,,38.702999999999996,24.7928,,,,,Evanilson,30.0,,,True,0' - 38'
,,,44.001562500000006,3.298,,,,,Rodrigo Conceição,17.0,,,True,0' - 38'
