playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
10105.0,114301.0,4.0,38.76899999999999,22.85253333333333,30.0,44.0225,33.6923,40.0,Pepe,3.0,41.39574999999999,28.272416666666665,False,0' - 65'
114301.0,10105.0,3.0,43.0225,33.6923,40.0,37.76899999999999,22.85253333333333,30.0,Mateus Uribe,8.0,40.39574999999999,28.272416666666665,False,0' - 65'
10105.0,338791.0,3.0,38.26899999999999,22.85253333333333,30.0,65.46000000000001,48.4937142857143,14.0,Pepe,3.0,51.8645,35.673123809523815,False,0' - 65'
10105.0,351744.0,4.0,38.76899999999999,22.85253333333333,30.0,49.530800000000006,44.482879999999994,25.0,Pepe,3.0,44.1499,33.66770666666666,False,0' - 65'
351744.0,10105.0,3.0,48.530800000000006,44.482879999999994,25.0,37.76899999999999,22.85253333333333,30.0,Stephen Eustáquio,46.0,43.1499,33.66770666666666,False,0' - 65'
354146.0,10105.0,3.0,54.79740000000001,26.634240000000005,25.0,38.26899999999999,22.85253333333333,30.0,Bruno Costa,28.0,46.5332,24.743386666666666,False,0' - 65'
10105.0,358801.0,2.0,38.26899999999999,22.85253333333333,30.0,71.145,42.67485714285715,14.0,Pepe,3.0,54.706999999999994,32.76369523809524,False,0' - 65'
10105.0,373842.0,2.0,38.26899999999999,23.35253333333333,30.0,10.476666666666667,35.12711111111111,18.0,Pepe,3.0,24.37283333333333,29.239822222222223,False,0' - 65'
373842.0,10105.0,2.0,10.476666666666667,34.12711111111111,18.0,38.26899999999999,22.35253333333333,30.0,Diogo Costa,99.0,24.37283333333333,28.239822222222223,False,0' - 65'
10105.0,374812.0,5.0,38.76899999999999,22.85253333333333,30.0,37.586617647058844,47.962,34.0,Pepe,3.0,38.17780882352942,35.407266666666665,False,0' - 65'
374812.0,10105.0,7.0,36.586617647058844,47.962,34.0,37.76899999999999,22.85253333333333,30.0,David Carmo,4.0,37.17780882352942,35.407266666666665,False,0' - 65'
10105.0,384430.0,3.0,38.26899999999999,23.35253333333333,30.0,65.559375,32.58325,16.0,Pepe,3.0,51.9141875,27.967891666666667,False,0' - 65'
384430.0,10105.0,2.0,65.559375,31.58325,16.0,38.26899999999999,22.35253333333333,30.0,Evanilson,30.0,51.9141875,26.967891666666667,False,0' - 65'
10105.0,422950.0,6.0,38.76899999999999,22.85253333333333,30.0,46.49552631578947,5.003368421052633,19.0,Pepe,3.0,42.63226315789473,13.92795087719298,False,0' - 65'
422950.0,10105.0,5.0,45.49552631578947,5.003368421052633,19.0,37.76899999999999,22.85253333333333,30.0,Rodrigo Conceição,17.0,41.63226315789473,13.92795087719298,False,0' - 65'
114301.0,132273.0,3.0,44.0225,33.6923,40.0,59.00115384615386,61.166000000000004,26.0,Mateus Uribe,8.0,51.51182692307693,47.42915000000001,False,0' - 65'
132273.0,114301.0,4.0,58.00115384615386,61.166000000000004,26.0,43.0225,33.6923,40.0,Wendell,22.0,50.51182692307693,47.42915000000001,False,0' - 65'
114301.0,338791.0,7.0,43.5225,33.6923,40.0,65.46000000000001,48.4937142857143,14.0,Mateus Uribe,8.0,54.49125000000001,41.09300714285715,False,0' - 65'
114301.0,351744.0,5.0,44.0225,33.6923,40.0,49.530800000000006,44.482879999999994,25.0,Mateus Uribe,8.0,46.776650000000004,39.08759,False,0' - 65'
351744.0,114301.0,8.0,48.530800000000006,44.482879999999994,25.0,43.0225,33.6923,40.0,Stephen Eustáquio,46.0,45.776650000000004,39.08759,False,0' - 65'
114301.0,354146.0,5.0,43.5225,34.1923,40.0,54.79740000000001,27.134240000000005,25.0,Mateus Uribe,8.0,49.15995000000001,30.663270000000004,False,0' - 65'
354146.0,114301.0,3.0,54.79740000000001,26.134240000000005,25.0,43.5225,33.1923,40.0,Bruno Costa,28.0,49.15995000000001,29.663270000000004,False,0' - 65'
358801.0,114301.0,2.0,71.145,42.67485714285715,14.0,43.5225,33.6923,40.0,Mehdi Taremi,9.0,57.333749999999995,38.183578571428576,False,0' - 65'
114301.0,373842.0,4.0,43.5225,34.1923,40.0,10.476666666666667,35.12711111111111,18.0,Mateus Uribe,8.0,26.999583333333334,34.65970555555556,False,0' - 65'
373842.0,114301.0,2.0,10.476666666666667,34.12711111111111,18.0,43.5225,33.1923,40.0,Diogo Costa,99.0,26.999583333333334,33.65970555555556,False,0' - 65'
114301.0,374812.0,3.0,44.0225,33.6923,40.0,37.586617647058844,47.962,34.0,Mateus Uribe,8.0,40.80455882352942,40.82715,False,0' - 65'
374812.0,114301.0,8.0,36.586617647058844,47.962,34.0,43.0225,33.6923,40.0,David Carmo,4.0,39.80455882352942,40.82715,False,0' - 65'
114301.0,384430.0,3.0,43.5225,34.1923,40.0,65.559375,32.58325,16.0,Mateus Uribe,8.0,54.5409375,33.387775000000005,False,0' - 65'
384430.0,114301.0,2.0,65.559375,31.58325,16.0,43.5225,33.1923,40.0,Evanilson,30.0,54.5409375,32.387775000000005,False,0' - 65'
114301.0,422950.0,4.0,44.0225,33.6923,40.0,46.49552631578947,5.003368421052633,19.0,Mateus Uribe,8.0,45.259013157894735,19.34783421052632,False,0' - 65'
422950.0,114301.0,5.0,45.49552631578947,5.003368421052633,19.0,43.0225,33.6923,40.0,Rodrigo Conceição,17.0,44.259013157894735,19.34783421052632,False,0' - 65'
132273.0,338791.0,3.0,59.00115384615386,61.166000000000004,26.0,65.96000000000001,48.4937142857143,14.0,Wendell,22.0,62.48057692307694,54.82985714285715,False,0' - 65'
338791.0,132273.0,2.0,64.96000000000001,48.4937142857143,14.0,58.00115384615386,61.166000000000004,26.0,Pepê Aquino,11.0,61.48057692307694,54.82985714285715,False,0' - 65'
132273.0,351744.0,3.0,59.00115384615386,61.166000000000004,26.0,49.530800000000006,44.482879999999994,25.0,Wendell,22.0,54.265976923076934,52.824439999999996,False,0' - 65'
351744.0,132273.0,4.0,48.530800000000006,44.482879999999994,25.0,58.00115384615386,61.166000000000004,26.0,Stephen Eustáquio,46.0,53.265976923076934,52.824439999999996,False,0' - 65'
132273.0,354146.0,2.0,58.50115384615386,61.166000000000004,26.0,54.79740000000001,26.634240000000005,25.0,Wendell,22.0,56.64927692307694,43.90012,False,0' - 65'
132273.0,358801.0,2.0,59.00115384615386,61.166000000000004,26.0,71.645,42.67485714285715,14.0,Wendell,22.0,65.32307692307693,51.92042857142857,False,0' - 65'
358801.0,132273.0,2.0,70.645,42.67485714285715,14.0,58.00115384615386,61.166000000000004,26.0,Mehdi Taremi,9.0,64.32307692307693,51.92042857142857,False,0' - 65'
373842.0,132273.0,2.0,10.476666666666667,34.62711111111111,18.0,58.50115384615386,61.166000000000004,26.0,Diogo Costa,99.0,34.488910256410264,47.89655555555556,False,0' - 65'
132273.0,374812.0,9.0,58.50115384615386,61.166000000000004,26.0,37.086617647058844,47.962,34.0,Wendell,22.0,47.79388574660635,54.56400000000001,False,0' - 65'
132273.0,384430.0,2.0,59.00115384615386,61.166000000000004,26.0,66.059375,32.08325,16.0,Wendell,22.0,62.53026442307693,46.624625,False,0' - 65'
384430.0,132273.0,2.0,65.059375,32.08325,16.0,58.00115384615386,61.166000000000004,26.0,Evanilson,30.0,61.53026442307693,46.624625,False,0' - 65'
338791.0,351744.0,5.0,65.46000000000001,48.4937142857143,14.0,49.030800000000006,44.482879999999994,25.0,Pepê Aquino,11.0,57.245400000000004,46.48829714285715,False,0' - 65'
354146.0,338791.0,2.0,54.79740000000001,26.634240000000005,25.0,65.46000000000001,48.4937142857143,14.0,Bruno Costa,28.0,60.12870000000001,37.563977142857155,False,0' - 65'
358801.0,338791.0,4.0,71.145,42.67485714285715,14.0,65.46000000000001,48.4937142857143,14.0,Mehdi Taremi,9.0,68.30250000000001,45.58428571428573,False,0' - 65'
338791.0,373842.0,2.0,65.46000000000001,48.4937142857143,14.0,10.476666666666667,34.62711111111111,18.0,Pepê Aquino,11.0,37.968333333333334,41.560412698412705,False,0' - 65'
374812.0,338791.0,2.0,37.086617647058844,47.962,34.0,65.46000000000001,48.4937142857143,14.0,David Carmo,4.0,51.273308823529426,48.22785714285715,False,0' - 65'
351744.0,354146.0,2.0,49.530800000000006,44.482879999999994,25.0,55.29740000000001,26.634240000000005,25.0,Stephen Eustáquio,46.0,52.414100000000005,35.55856,False,0' - 65'
354146.0,351744.0,2.0,54.29740000000001,26.634240000000005,25.0,48.530800000000006,44.482879999999994,25.0,Bruno Costa,28.0,51.414100000000005,35.55856,False,0' - 65'
351744.0,358801.0,2.0,49.030800000000006,44.982879999999994,25.0,71.145,43.17485714285715,14.0,Stephen Eustáquio,46.0,60.087900000000005,44.07886857142857,False,0' - 65'
358801.0,351744.0,2.0,71.145,42.17485714285715,14.0,49.030800000000006,43.982879999999994,25.0,Mehdi Taremi,9.0,60.087900000000005,43.07886857142857,False,0' - 65'
351744.0,374812.0,5.0,49.030800000000006,44.982879999999994,25.0,37.086617647058844,48.462,34.0,Stephen Eustáquio,46.0,43.05870882352943,46.72244,False,0' - 65'
374812.0,351744.0,7.0,37.086617647058844,47.462,34.0,49.030800000000006,43.982879999999994,25.0,David Carmo,4.0,43.05870882352943,45.72244,False,0' - 65'
384430.0,351744.0,2.0,65.559375,32.08325,16.0,49.030800000000006,44.482879999999994,25.0,Evanilson,30.0,57.29508750000001,38.28306499999999,False,0' - 65'
358801.0,354146.0,2.0,71.145,42.67485714285715,14.0,54.79740000000001,26.634240000000005,25.0,Mehdi Taremi,9.0,62.9712,34.65454857142858,False,0' - 65'
354146.0,374812.0,4.0,54.79740000000001,26.634240000000005,25.0,37.086617647058844,47.962,34.0,Bruno Costa,28.0,45.94200882352943,37.298120000000004,False,0' - 65'
354146.0,384430.0,4.0,54.79740000000001,27.134240000000005,25.0,65.559375,32.58325,16.0,Bruno Costa,28.0,60.17838750000001,29.858745000000003,False,0' - 65'
384430.0,354146.0,3.0,65.559375,31.58325,16.0,54.79740000000001,26.134240000000005,25.0,Evanilson,30.0,60.17838750000001,28.858745000000003,False,0' - 65'
354146.0,422950.0,4.0,55.29740000000001,26.634240000000005,25.0,46.49552631578947,5.003368421052633,19.0,Bruno Costa,28.0,50.89646315789474,15.81880421052632,False,0' - 65'
422950.0,354146.0,2.0,45.49552631578947,5.003368421052633,19.0,54.29740000000001,26.634240000000005,25.0,Rodrigo Conceição,17.0,49.89646315789474,15.81880421052632,False,0' - 65'
373842.0,358801.0,4.0,10.476666666666667,34.62711111111111,18.0,71.145,42.67485714285715,14.0,Diogo Costa,99.0,40.810833333333335,38.65098412698413,False,0' - 65'
358801.0,384430.0,2.0,71.145,42.67485714285715,14.0,65.559375,32.08325,16.0,Mehdi Taremi,9.0,68.3521875,37.37905357142857,False,0' - 65'
373842.0,374812.0,3.0,10.476666666666667,35.12711111111111,18.0,37.086617647058844,48.462,34.0,Diogo Costa,99.0,23.781642156862755,41.79455555555556,False,0' - 65'
374812.0,373842.0,7.0,37.086617647058844,47.462,34.0,10.476666666666667,34.12711111111111,18.0,David Carmo,4.0,23.781642156862755,40.79455555555556,False,0' - 65'
373842.0,384430.0,3.0,10.476666666666667,34.62711111111111,18.0,65.559375,32.08325,16.0,Diogo Costa,99.0,38.01802083333334,33.355180555555556,False,0' - 65'
422950.0,373842.0,2.0,45.99552631578947,5.003368421052633,19.0,10.476666666666667,34.62711111111111,18.0,Rodrigo Conceição,17.0,28.236096491228068,19.815239766081874,False,0' - 65'
384430.0,422950.0,2.0,66.059375,32.08325,16.0,46.49552631578947,5.003368421052633,19.0,Evanilson,30.0,56.27745065789473,18.543309210526317,False,0' - 65'
422950.0,384430.0,3.0,45.49552631578947,5.003368421052633,19.0,65.059375,32.08325,16.0,Rodrigo Conceição,17.0,55.27745065789473,18.543309210526317,False,0' - 65'
,,,38.26899999999999,22.85253333333333,,,,,Pepe,3.0,,,True,0' - 65'
,,,43.5225,33.6923,,,,,Mateus Uribe,8.0,,,True,0' - 65'
,,,58.50115384615386,61.166000000000004,,,,,Wendell,22.0,,,True,0' - 65'
,,,65.46000000000001,48.4937142857143,,,,,Pepê Aquino,11.0,,,True,0' - 65'
,,,49.030800000000006,44.482879999999994,,,,,Stephen Eustáquio,46.0,,,True,0' - 65'
,,,54.79740000000001,26.634240000000005,,,,,Bruno Costa,28.0,,,True,0' - 65'
,,,71.145,42.67485714285715,,,,,Mehdi Taremi,9.0,,,True,0' - 65'
,,,10.476666666666667,34.62711111111111,,,,,Diogo Costa,99.0,,,True,0' - 65'
,,,37.086617647058844,47.962,,,,,David Carmo,4.0,,,True,0' - 65'
,,,65.559375,32.08325,,,,,Evanilson,30.0,,,True,0' - 65'
,,,45.99552631578947,5.003368421052633,,,,,Rodrigo Conceição,17.0,,,True,0' - 65'
