playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
351744.0,395173.0,4.0,58.969166666666666,43.319777777777794,36.0,55.237874999999995,4.284,40.0,Stephen Eustáquio,46.0,57.103520833333334,23.801888888888897,False,0' - 73'
351744.0,421893.0,4.0,59.469166666666666,43.319777777777794,36.0,58.103636363636376,20.51745454545454,33.0,Stephen Eustáquio,46.0,58.786401515151525,31.918616161616168,False,0' - 73'
421893.0,351744.0,2.0,57.103636363636376,20.51745454545454,33.0,58.469166666666666,43.319777777777794,36.0,André Franco,20.0,57.786401515151525,31.918616161616168,False,0' - 73'
358801.0,395173.0,2.0,58.840625,37.608250000000005,16.0,55.737874999999995,4.284,40.0,Mehdi Taremi,9.0,57.289249999999996,20.946125000000002,False,0' - 73'
395173.0,358801.0,3.0,54.737874999999995,4.284,40.0,57.840625,37.608250000000005,16.0,João Mário,23.0,56.289249999999996,20.946125000000002,False,0' - 73'
358801.0,421893.0,3.0,58.340625,37.608250000000005,16.0,57.603636363636376,20.51745454545454,33.0,Mehdi Taremi,9.0,57.972130681818186,29.062852272727273,False,0' - 73'
373842.0,395173.0,2.0,10.555588235294119,33.39000000000001,34.0,55.237874999999995,4.784,40.0,Diogo Costa,99.0,32.896731617647056,19.087000000000003,False,0' - 73'
395173.0,373842.0,2.0,55.237874999999995,3.784,40.0,10.555588235294119,32.39000000000001,34.0,João Mário,23.0,32.896731617647056,18.087000000000003,False,0' - 73'
395173.0,421893.0,9.0,55.737874999999995,4.284,40.0,58.103636363636376,20.51745454545454,33.0,João Mário,23.0,56.920755681818186,12.40072727272727,False,0' - 73'
421893.0,395173.0,9.0,57.103636363636376,20.51745454545454,33.0,54.737874999999995,4.284,40.0,André Franco,20.0,55.920755681818186,12.40072727272727,False,0' - 73'
,,,41.195744680851064,18.129957446808504,,,,,Pepe,3.0,,,True,0' - 73'
,,,35.19635593220339,49.152474576271196,,,,,Iván Marcano,5.0,,,True,0' - 73'
,,,52.72597826086957,60.11200000000001,,,,,Wendell,22.0,,,True,0' - 73'
,,,48.132954545454545,32.78063636363637,,,,,Marko Grujic,16.0,,,True,0' - 73'
,,,66.213,39.92960000000001,,,,,Toni Martínez,29.0,,,True,0' - 73'
,,,64.69657894736842,46.44757894736843,,,,,Pepê Aquino,11.0,,,True,0' - 73'
,,,58.969166666666666,43.319777777777794,,,,,Stephen Eustáquio,46.0,,,True,0' - 73'
,,,58.340625,37.608250000000005,,,,,Mehdi Taremi,9.0,,,True,0' - 73'
,,,10.555588235294119,32.89000000000001,,,,,Diogo Costa,99.0,,,True,0' - 73'
,,,55.237874999999995,4.284,,,,,João Mário,23.0,,,True,0' - 73'
,,,57.603636363636376,20.51745454545454,,,,,André Franco,20.0,,,True,0' - 73'
