playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114301.0,120608.0,5.0,47.109146341463415,28.043317073170734,41.0,62.07923076923078,21.16676923076923,26.0,Mateus Uribe,8.0,54.5941885553471,24.60504315196998,False,0' - 61'
120608.0,114301.0,4.0,62.07923076923078,20.16676923076923,26.0,47.109146341463415,27.043317073170734,41.0,Otávio,25.0,54.5941885553471,23.60504315196998,False,0' - 61'
114301.0,132273.0,3.0,47.609146341463415,27.543317073170734,41.0,55.31308823529411,58.876,34.0,Mateus Uribe,8.0,51.46111728837876,43.209658536585366,False,0' - 61'
132273.0,114301.0,5.0,54.31308823529411,58.876,34.0,46.609146341463415,27.543317073170734,41.0,Wendell,22.0,50.46111728837876,43.209658536585366,False,0' - 61'
114301.0,322771.0,7.0,47.109146341463415,28.043317073170734,41.0,34.43596153846152,17.178307692307687,52.0,Mateus Uribe,8.0,40.772553939962464,22.610812382739212,False,0' - 61'
322771.0,114301.0,6.0,34.43596153846152,16.178307692307687,52.0,47.109146341463415,27.043317073170734,41.0,Fábio Cardoso,2.0,40.772553939962464,21.610812382739212,False,0' - 61'
114301.0,338791.0,4.0,47.609146341463415,27.543317073170734,41.0,63.995,49.64,28.0,Mateus Uribe,8.0,55.8020731707317,38.59165853658537,False,0' - 61'
338791.0,114301.0,2.0,62.995,49.64,28.0,46.609146341463415,27.543317073170734,41.0,Pepê Aquino,11.0,54.8020731707317,38.59165853658537,False,0' - 61'
114301.0,351744.0,6.0,47.609146341463415,27.543317073170734,41.0,51.30306451612905,45.98554838709678,31.0,Mateus Uribe,8.0,49.456105428796235,36.764432730133755,False,0' - 61'
351744.0,114301.0,3.0,50.30306451612905,45.98554838709678,31.0,46.609146341463415,27.543317073170734,41.0,Stephen Eustáquio,46.0,48.456105428796235,36.764432730133755,False,0' - 61'
114301.0,358801.0,3.0,47.109146341463415,28.043317073170734,41.0,70.61558823529413,41.332,17.0,Mateus Uribe,8.0,58.86236728837877,34.68765853658537,False,0' - 61'
358801.0,114301.0,3.0,70.61558823529413,40.332,17.0,47.109146341463415,27.043317073170734,41.0,Mehdi Taremi,9.0,58.86236728837877,33.68765853658537,False,0' - 61'
