playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
114301.0,132273.0,3.0,53.330441176470586,24.440000000000005,34.0,39.16100000000001,61.175520000000006,25.0,Mateus Uribe,8.0,46.2457205882353,42.80776,False,0' - 59'
132273.0,114301.0,2.0,38.16100000000001,61.175520000000006,25.0,52.330441176470586,24.440000000000005,34.0,Wendell,22.0,45.2457205882353,42.80776,False,0' - 59'
114301.0,280060.0,3.0,52.830441176470586,24.440000000000005,34.0,61.71576923076923,22.696307692307695,13.0,Mateus Uribe,8.0,57.273105203619906,23.568153846153848,False,0' - 59'
114301.0,322771.0,4.0,52.830441176470586,24.940000000000005,34.0,33.16833333333333,19.985777777777784,36.0,Mateus Uribe,8.0,42.99938725490196,22.462888888888894,False,0' - 59'
322771.0,114301.0,6.0,33.16833333333333,18.985777777777784,36.0,52.830441176470586,23.940000000000005,34.0,Fábio Cardoso,2.0,42.99938725490196,21.462888888888894,False,0' - 59'
114301.0,338791.0,6.0,52.830441176470586,24.940000000000005,34.0,70.36909090909091,25.879454545454543,22.0,Mateus Uribe,8.0,61.59976604278075,25.409727272727274,False,0' - 59'
338791.0,114301.0,2.0,70.36909090909091,24.879454545454543,22.0,52.830441176470586,23.940000000000005,34.0,Pepê,11.0,61.59976604278075,24.409727272727274,False,0' - 59'
114301.0,347204.0,3.0,52.830441176470586,24.440000000000005,34.0,71.92500000000001,54.2912,15.0,Mateus Uribe,8.0,62.3777205882353,39.3656,False,0' - 59'
114301.0,351744.0,3.0,53.330441176470586,24.440000000000005,34.0,56.200806451612905,38.88503225806452,31.0,Mateus Uribe,8.0,54.765623814041746,31.662516129032262,False,0' - 59'
351744.0,114301.0,3.0,55.200806451612905,38.88503225806452,31.0,52.330441176470586,24.440000000000005,34.0,Stephen Eustáquio,46.0,53.765623814041746,31.662516129032262,False,0' - 59'
114301.0,358801.0,2.0,52.830441176470586,24.940000000000005,34.0,63.6759375,32.443000000000005,16.0,Mateus Uribe,8.0,58.253189338235295,28.691500000000005,False,0' - 59'
358801.0,114301.0,4.0,63.6759375,31.443000000000005,16.0,52.830441176470586,23.940000000000005,34.0,Mehdi Taremi,9.0,58.253189338235295,27.691500000000005,False,0' - 59'
114301.0,373842.0,2.0,52.830441176470586,24.440000000000005,34.0,8.3475,34.65123076923077,26.0,Mateus Uribe,8.0,30.58897058823529,29.545615384615388,False,0' - 59'
374812.0,114301.0,2.0,26.74569767441861,49.43916279069767,43.0,52.830441176470586,24.440000000000005,34.0,David Carmo,4.0,39.7880694254446,36.93958139534884,False,0' - 59'
114301.0,395173.0,7.0,53.330441176470586,24.440000000000005,34.0,54.142647058823535,8.004000000000001,34.0,Mateus Uribe,8.0,53.73654411764706,16.222,False,0' - 59'
395173.0,114301.0,5.0,53.142647058823535,8.004000000000001,34.0,52.330441176470586,24.440000000000005,34.0,João Mário,23.0,52.73654411764706,16.222,False,0' - 59'
338791.0,132273.0,2.0,70.36909090909091,25.379454545454543,22.0,38.66100000000001,61.175520000000006,25.0,Pepê,11.0,54.51504545454546,43.27748727272727,False,0' - 59'
132273.0,347204.0,4.0,38.66100000000001,61.675520000000006,25.0,71.92500000000001,54.7912,15.0,Wendell,22.0,55.293000000000006,58.233360000000005,False,0' - 59'
347204.0,132273.0,3.0,71.92500000000001,53.7912,15.0,38.66100000000001,60.675520000000006,25.0,Galeno,13.0,55.293000000000006,57.233360000000005,False,0' - 59'
132273.0,351744.0,5.0,39.16100000000001,61.175520000000006,25.0,56.200806451612905,38.88503225806452,31.0,Wendell,22.0,47.68090322580646,50.03027612903226,False,0' - 59'
351744.0,132273.0,6.0,55.200806451612905,38.88503225806452,31.0,38.16100000000001,61.175520000000006,25.0,Stephen Eustáquio,46.0,46.68090322580646,50.03027612903226,False,0' - 59'
132273.0,358801.0,2.0,38.66100000000001,61.175520000000006,25.0,63.6759375,31.943000000000005,16.0,Wendell,22.0,51.16846875,46.55926000000001,False,0' - 59'
132273.0,374812.0,9.0,38.66100000000001,61.675520000000006,25.0,26.74569767441861,49.93916279069767,43.0,Wendell,22.0,32.70334883720931,55.80734139534884,False,0' - 59'
374812.0,132273.0,7.0,26.74569767441861,48.93916279069767,43.0,38.66100000000001,60.675520000000006,25.0,David Carmo,4.0,32.70334883720931,54.80734139534884,False,0' - 59'
280060.0,338791.0,2.0,61.71576923076923,22.696307692307695,13.0,70.36909090909091,25.379454545454543,22.0,Toni Martínez,29.0,66.04243006993008,24.037881118881117,False,0' - 59'
280060.0,351744.0,2.0,62.21576923076923,22.696307692307695,13.0,56.200806451612905,38.88503225806452,31.0,Toni Martínez,29.0,59.208287841191066,30.790669975186105,False,0' - 59'
351744.0,280060.0,3.0,55.200806451612905,38.88503225806452,31.0,61.21576923076923,22.696307692307695,13.0,Stephen Eustáquio,46.0,58.208287841191066,30.790669975186105,False,0' - 59'
280060.0,358801.0,6.0,62.21576923076923,22.696307692307695,13.0,64.1759375,31.943000000000005,16.0,Toni Martínez,29.0,63.19585336538462,27.319653846153848,False,0' - 59'
358801.0,280060.0,3.0,63.1759375,31.943000000000005,16.0,61.21576923076923,22.696307692307695,13.0,Mehdi Taremi,9.0,62.19585336538462,27.319653846153848,False,0' - 59'
373842.0,280060.0,2.0,8.3475,34.65123076923077,26.0,61.71576923076923,22.696307692307695,13.0,Diogo Costa,99.0,35.03163461538462,28.67376923076923,False,0' - 59'
