id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2451137329.0,2.0,0.0,0.0,786,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451137349.0,2.0,0.0,0.0,2188,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451198225.0,783.0,0.0,0.0,2188,0.0,0.0,6.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451198613.0,766.0,0.0,0.0,786,0.0,0.0,6.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451113531.0,1.0,0.0,0.0,786,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['InvolvedPlayers', 'PlayerPosition', 'TeamFormation', 'CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451117969.0,1.0,0.0,0.0,2188,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamFormation', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451137401.0,3.0,0.0,0.0,786,52.5,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,425119.0,37.589999999999996,41.61600000000001,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Estoril,-0.002219519999999999
2451137435.0,4.0,0.0,2.0,786,37.589999999999996,41.61600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,29.505000000000003,29.308000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,-0.0013027000000000004
2451137461.0,5.0,0.0,4.0,786,29.505000000000003,29.308000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,29.19,45.83200000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Estoril,-0.0002191399999999996
2451137487.0,6.0,0.0,6.0,786,29.19,45.83200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,36.435,62.764,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Estoril,0.00015804999999999986
,,0.0,6.0,786,36.435,62.764,,,Carry,,,,,23621.0,36.015,65.008,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0
2451137539.0,7.0,0.0,9.0,786,36.015,65.008,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,49.980000000000004,63.17200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0012207699999999995
,,0.0,9.0,786,49.980000000000004,63.17200000000001,,,Carry,,,,,416803.0,51.135000000000005,64.736,,,,,,,,,,11.0,Kayky,False,Pacos de Ferreira,Estoril,0.0
2451137555.0,8.0,0.0,10.0,786,51.135000000000005,64.736,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416803.0,58.800000000000004,67.116,,,,,,,,,,11.0,Kayky,False,Pacos de Ferreira,Estoril,0.002252519999999999
,,0.0,10.0,786,58.800000000000004,67.116,,,Carry,,,,,444941.0,66.045,65.008,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Estoril,0.002714640000000001
2451137575.0,9.0,0.0,11.0,786,66.045,65.008,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,444941.0,66.57000000000001,57.25600000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Estoril,
2451137581.0,3.0,0.0,13.0,2188,32.13,17.612000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451137601.0,4.0,0.0,13.0,2188,32.13,17.612000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,41.265,17.476,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0015871199999999992
2451137611.0,5.0,0.0,14.0,2188,41.265,17.476,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,32.550000000000004,14.144000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.002096839999999999
2451137629.0,6.0,0.0,15.0,2188,32.550000000000004,14.144000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444629.0,43.89,25.636000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002096839999999999
2451137707.0,7.0,0.0,16.0,2188,43.89,25.636000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 38, 216, 218]",True,142746.0,43.89,15.028000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0026987899999999995
2451137709.0,8.0,0.0,17.0,2188,43.68000000000001,15.436,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,421892.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451137717.0,11.0,0.0,17.0,786,61.32,52.564,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Estoril,
2451137861.0,9.0,0.0,28.0,2188,42.315,16.388,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,444629.0,33.18,44.88,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010425699999999996
2451137881.0,10.0,0.0,31.0,2188,32.235,45.424,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,32.550000000000004,26.656000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0002191399999999996
2451137887.0,11.0,0.0,33.0,2188,32.550000000000004,26.656000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,47.04,34.476000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0035222199999999995
2451137921.0,12.0,0.0,34.0,2188,47.04,34.476000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,38.22,21.556,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00215424
2451138003.0,13.0,0.0,36.0,2188,39.06,20.536,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,436897.0,70.77000000000001,8.228,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00852955
2451138041.0,14.0,0.0,40.0,2188,70.77000000000001,8.228,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,75.17999999999999,3.74,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2451138067.0,15.0,0.0,42.0,2188,81.79500000000002,1.972,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Cross']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,421892.0,86.205,26.112000000000002,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0804879
2451138075.0,16.0,0.0,43.0,2188,88.2,28.900000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,355704.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451138123.0,12.0,0.0,44.0,786,16.8,39.1,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Estoril,
2451138141.0,13.0,0.0,46.0,786,17.85,39.168000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Estoril,
2451138091.0,17.0,0.0,46.0,2188,87.15,28.832,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,355704.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451138163.0,14.0,0.0,46.0,786,17.115000000000002,42.772000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,322859.0,20.895,46.03600000000001,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Estoril,
2451138177.0,15.0,0.0,46.0,786,19.425,45.016000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Estoril,
2451138217.0,16.0,0.0,47.0,786,19.635,45.424,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422245.0,32.445,49.980000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,
2451138157.0,18.0,0.0,48.0,2188,76.54500000000002,17.408,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444629.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451138251.0,18.0,0.0,50.0,786,28.455000000000002,63.444,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444941.0,19.845,59.160000000000004,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Estoril,-0.0013280500000000008
2451138351.0,19.0,0.0,52.0,786,19.845,59.160000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,21.840000000000003,46.647999999999996,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0005892200000000014
2451138381.0,20.0,0.0,53.0,786,21.945,47.53200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Estoril,
2451138405.0,21.0,1.0,1.0,786,34.545,61.404,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,416803.0,26.355000000000004,63.03600000000001,,,,,,,,,,11.0,Kayky,False,Pacos de Ferreira,Estoril,-0.0013280500000000008
2451138467.0,22.0,1.0,2.0,786,26.040000000000003,63.03600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,11.655,34.204,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.002378680000000001
,,1.0,2.0,786,11.655,34.204,,,Carry,,,,,396588.0,12.075000000000001,32.572,,,,,,,,,,24.0,Zé Oliveira,False,Pacos de Ferreira,Estoril,0.0
2451138533.0,23.0,1.0,6.0,786,12.075000000000001,32.572,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,396588.0,20.475,37.944,,,,,,,,,,24.0,Zé Oliveira,False,Pacos de Ferreira,Estoril,-0.000661730000000001
,,1.0,6.0,786,20.475,37.944,,,Carry,,,,,422245.0,19.425,39.712,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,0.0
2451138571.0,24.0,1.0,8.0,786,19.425,39.712,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,10.395000000000001,51.136,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,-0.0026647699999999995
2451138643.0,25.0,1.0,10.0,786,10.395000000000001,51.204,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,322859.0,22.575,63.648,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Estoril,-0.00033735000000000015
,,1.0,10.0,786,22.575,63.648,,,Carry,,,,,23621.0,26.669999999999998,61.744,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0
2451138705.0,26.0,1.0,15.0,786,26.669999999999998,61.744,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,31.185000000000002,49.368,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0013280300000000009
,,1.0,15.0,786,31.185000000000002,49.368,,,Carry,,,,,422245.0,36.75,42.772000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Estoril,0.0015871199999999992
2451138775.0,27.0,1.0,19.0,786,36.75,42.772000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422245.0,60.165,7.072000000000001,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Estoril,0.0020442199999999994
,,1.0,19.0,786,60.165,7.072000000000001,,,Carry,,,,,275110.0,62.895,7.48,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Estoril,0.002714640000000001
2451138893.0,28.0,1.0,23.0,786,62.895,7.48,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,275110.0,94.5,5.644000000000001,,,,,,,,,,29.0,Fernando Fonseca,True,Pacos de Ferreira,Estoril,0.01740012
2451138905.0,29.0,1.0,27.0,786,94.5,5.508,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Cross', 'PassEndX', 'Zone', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,101.22000000000001,34.34,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Estoril,
2451138927.0,19.0,1.0,29.0,2188,0.8400000000000001,34.204,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451139123.0,20.0,1.0,35.0,2188,11.76,34.884,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'KeeperThrow', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,331191.0,24.78,33.932,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.000661730000000001
2451139415.0,24.0,1.0,41.0,2188,25.62,34.204,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,444629.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451139139.0,21.0,1.0,41.0,2188,28.35,35.428000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,444629.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451139157.0,30.0,1.0,41.0,786,76.65,32.572,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'KeyPass']","[91, 123, 143, 40, 46]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Estoril,
2451139163.0,31.0,1.0,42.0,786,80.745,41.208000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416803.0,,,,,,,,,,,,11.0,Kayky,,Pacos de Ferreira,Estoril,
,,1.0,42.0,786,80.745,41.208000000000006,,,Carry,,,,,416803.0,98.28,45.628,,,,,,,,,,11.0,Kayky,True,Pacos de Ferreira,Estoril,0.029312689999999995
2451139229.0,32.0,1.0,46.0,786,98.28,45.628,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxLeft', 'GoalMouthZ', 'OppositeRelatedEvent', 'RelatedEventId', 'RegularPlay', 'BlockedX', 'Assisted', 'LeftFoot', 'LowLeft', 'Zone', 'BlockedY', 'StandingSave', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,416803.0,,,30.0,380686.0,99.3,54.2,3.2,54.1,True,,,11.0,Kayky,,Pacos de Ferreira,Estoril,
2451139279.0,22.0,1.0,47.0,2188,1.26,31.892000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Hands', 'ParriedDanger', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451139309.0,23.0,1.0,50.0,2188,1.47,27.744,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2451139575.0,25.0,2.0,8.0,2188,13.334999999999999,34.068000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,69.405,28.016000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,
2451139569.0,33.0,2.0,10.0,786,31.080000000000002,46.92,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Estoril,
2451139603.0,34.0,2.0,10.0,786,31.185000000000002,47.736000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,39.06,58.344,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Estoril,0.0010425699999999996
,,2.0,10.0,786,39.06,58.344,,,Carry,,,,,23621.0,36.96000000000001,58.344,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,0.0
2451139677.0,35.0,2.0,13.0,786,36.96000000000001,58.344,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,10.709999999999999,33.524,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Estoril,-0.0013199700000000002
2451139737.0,36.0,2.0,18.0,786,10.290000000000001,32.708000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,396588.0,14.07,18.836000000000002,,,,,,,,,,24.0,Zé Oliveira,False,Pacos de Ferreira,Estoril,-0.0010497700000000002
,,2.0,18.0,786,14.07,18.836000000000002,,,Carry,,,,,423078.0,13.23,13.600000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Estoril,-0.0009915600000000007
2451139771.0,37.0,2.0,20.0,786,13.23,13.600000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,423078.0,36.015,0.0,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Estoril,
2451139977.0,27.0,2.0,33.0,2188,70.665,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,105928.0,42.105000000000004,64.26,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00995862
2451140025.0,28.0,2.0,37.0,2188,39.480000000000004,58.07200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,37.17,26.452,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0004792700000000004
2451140055.0,29.0,2.0,42.0,2188,36.75,26.384,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,33.39,48.144,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00152184
2451140113.0,30.0,2.0,45.0,2188,33.39,48.144,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,38.85,63.03600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00015804999999999986
2451140119.0,31.0,2.0,48.0,2188,40.005,52.768,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,142746.0,48.300000000000004,37.944,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,
2451140133.0,39.0,2.0,50.0,786,55.230000000000004,31.756000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Estoril,
2451140171.0,40.0,2.0,51.0,786,65.205,30.872,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Estoril,
,,2.0,51.0,786,65.205,30.872,,,Carry,,,,,425119.0,56.595,30.26,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Estoril,-0.0030754200000000023
2451140269.0,42.0,2.0,52.0,786,56.595,30.26,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Estoril,
2451140313.0,33.0,2.0,52.0,2188,48.405,37.74,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,444629.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
