id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2478416687.0,609.0,71.0,17.0,264,59.115,22.372,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,137128.0,60.375,50.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478416689.0,577.0,71.0,19.0,786,45.57,23.052,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478416703.0,578.0,71.0,19.0,786,45.36000000000001,19.652,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478416701.0,610.0,71.0,19.0,264,59.64,48.348,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive', 'Foul']",[64],False,329366.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
,,71.0,19.0,786,45.57,23.052,,,Carry,,,,,444941.0,45.36000000000001,19.652,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,0.0
2478416761.0,611.0,71.0,24.0,264,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,329366.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Pacos de Ferreira,Maritimo,
2478416803.0,580.0,71.0,47.0,786,40.74,22.032,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,322859.0,47.67,27.268000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.00215424
2478416805.0,581.0,71.0,50.0,786,47.67,27.268000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,41.265,22.712,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.00215424
2478416821.0,582.0,71.0,53.0,786,41.265,22.712,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,49.14,24.956000000000003,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.00159954
,,71.0,53.0,786,49.14,24.956000000000003,,,Carry,,,,,422245.0,47.67,25.364,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
2478416843.0,583.0,71.0,57.0,786,47.67,25.364,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,422245.0,46.830000000000005,28.356000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,
2478416939.0,612.0,71.0,57.0,264,57.015,40.596000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478416865.0,584.0,71.0,59.0,786,41.37,35.904,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,322859.0,36.54,49.43600000000001,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,6.527999999999916e-05
2478416877.0,585.0,72.0,5.0,786,36.645,48.008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105974.0,45.675000000000004,47.940000000000005,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.00159954
2478416893.0,586.0,72.0,7.0,786,46.2,48.416000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,42.73500000000001,61.948,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.0030286099999999993
,,72.0,7.0,786,42.73500000000001,61.948,,,Carry,,,,,23621.0,40.74,58.888,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0008845199999999998
2478416905.0,587.0,72.0,11.0,786,40.74,58.888,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,45.57,45.967999999999996,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,0.0021440899999999995
2478416917.0,588.0,72.0,12.0,786,45.57,45.967999999999996,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,33.6,45.900000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.003186659999999999
2478417103.0,613.0,73.0,15.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,335707.0,,,614.0,123359.0,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417105.0,614.0,73.0,15.0,264,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,123359.0,,,613.0,335707.0,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417163.0,589.0,73.0,30.0,786,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,427566.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",17.0,Adrián Butzke,,Pacos de Ferreira,Maritimo,
2478417205.0,591.0,73.0,32.0,786,32.34,41.344,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,105974.0,91.875,5.984000000000001,,,,,,,,,,34.0,Tiago Ilori,True,Pacos de Ferreira,Maritimo,
2478417177.0,615.0,73.0,33.0,264,7.14,63.648,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417201.0,616.0,73.0,33.0,264,7.14,63.648,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,345713.0,21.315,66.096,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0020655099999999996
2478417233.0,617.0,73.0,36.0,264,22.680000000000003,66.096,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,28.35,55.21600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0021463600000000017
2478417253.0,618.0,73.0,41.0,264,28.980000000000004,51.544000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,123359.0,67.83,25.840000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478417293.0,592.0,73.0,46.0,786,35.7,45.492000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Pacos de Ferreira,Maritimo,
2478417305.0,593.0,73.0,46.0,786,35.7,45.492000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105974.0,44.1,59.024,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,-0.0005445499999999995
2478417321.0,594.0,73.0,50.0,786,45.15,58.480000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70735.0,57.330000000000005,45.967999999999996,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Maritimo,0.003010559999999999
,,73.0,50.0,786,57.330000000000005,45.967999999999996,,,Carry,,,,,23621.0,47.67,54.33200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Maritimo,-0.003010559999999999
2478417323.0,595.0,73.0,53.0,786,47.67,54.33200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478417333.0,620.0,73.0,53.0,264,57.330000000000005,13.668000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417501.0,622.0,74.0,7.0,264,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,137128.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Pacos de Ferreira,Maritimo,
2478417439.0,596.0,74.0,21.0,786,45.464999999999996,50.048,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,105974.0,41.79,20.808000000000003,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,-0.00159954
,,74.0,21.0,786,41.79,20.808000000000003,,,Carry,,,,,380686.0,56.49,21.828000000000003,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Maritimo,0.00416422
2478417443.0,597.0,74.0,31.0,786,56.49,21.828000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380686.0,56.175000000000004,33.11600000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,3.931999999999894e-05
,,74.0,31.0,786,56.175000000000004,33.11600000000001,,,Carry,,,,,422245.0,55.755,35.224000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
2478417453.0,598.0,74.0,34.0,786,55.755,35.224000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,50.61000000000001,51.00000000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.003049879999999998
,,74.0,34.0,786,50.61000000000001,51.00000000000001,,,Carry,,,,,105974.0,60.06,56.236000000000004,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0022727300000000006
2478417461.0,599.0,74.0,36.0,786,60.06,56.236000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Length', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,105974.0,96.81,68.0,,,,,,,,,,34.0,Tiago Ilori,True,Pacos de Ferreira,Maritimo,
2478417539.0,623.0,74.0,52.0,264,28.455000000000002,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 216]",True,101952.0,42.525,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478417523.0,601.0,74.0,54.0,786,63.525000000000006,63.444,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Pacos de Ferreira,Maritimo,
2478417547.0,602.0,74.0,57.0,786,41.265,62.764,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Maritimo,
2478417549.0,603.0,74.0,57.0,786,41.265,63.03600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322859.0,46.62,64.396,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,
2478417551.0,625.0,74.0,57.0,264,59.535000000000004,2.5160000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,422003.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417613.0,605.0,75.0,14.0,786,57.330000000000005,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,23621.0,73.08,64.19200000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,0.006485330000000001
2478417617.0,606.0,75.0,15.0,786,73.92000000000002,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,427566.0,76.33500000000001,54.74,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Maritimo,0.0027939199999999983
2478417635.0,607.0,75.0,16.0,786,76.965,55.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70735.0,80.745,46.308,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Maritimo,0.004536810000000002
2478417637.0,608.0,75.0,17.0,786,81.48,45.15200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Maritimo,
2478417655.0,628.0,75.0,18.0,264,27.930000000000003,25.772000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417649.0,609.0,75.0,18.0,786,77.07000000000001,42.228,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Maritimo,
2478417725.0,629.0,75.0,38.0,264,28.875,30.736000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,137058.0,77.28,67.66000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00989753
2478417729.0,630.0,75.0,41.0,264,77.28,67.66000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417745.0,611.0,75.0,47.0,786,30.240000000000002,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 215]",True,110341.0,15.120000000000001,13.396,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.0009907000000000006
,,75.0,47.0,786,15.120000000000001,13.396,,,Carry,,,,,322859.0,20.790000000000003,18.428,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0012271500000000015
2478417759.0,612.0,75.0,51.0,786,20.790000000000003,18.428,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322859.0,25.305000000000003,46.172000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0
,,75.0,51.0,786,25.305000000000003,46.172000000000004,,,Carry,,,,,105974.0,26.565,44.948,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0
2478417773.0,613.0,75.0,54.0,786,26.565,44.948,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,105974.0,46.410000000000004,45.084,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.003186659999999999
,,75.0,54.0,786,46.410000000000004,45.084,,,Carry,,,,,70735.0,59.22,46.172000000000004,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Maritimo,0.0025646799999999997
2478417783.0,614.0,76.0,0.0,786,59.22,46.172000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70735.0,55.964999999999996,37.468,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Maritimo,3.931999999999894e-05
,,76.0,0.0,786,55.964999999999996,37.468,,,Carry,,,,,422245.0,56.7,28.628000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,0.0
2478417789.0,615.0,76.0,2.0,786,56.7,28.628000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,60.69,4.0120000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.0021593199999999993
,,76.0,2.0,786,60.69,4.0120000000000005,,,Carry,,,,,110341.0,70.35000000000001,4.6240000000000006,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Maritimo,0.006485330000000001
2478417795.0,616.0,76.0,6.0,786,70.35000000000001,4.6240000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,110341.0,67.095,1.088,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.00377069
,,76.0,6.0,786,67.095,1.088,,,Carry,,,,,444941.0,71.61,10.200000000000001,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Maritimo,0.0065646099999999985
2478417803.0,617.0,76.0,11.0,786,71.61,10.200000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444941.0,80.325,12.444,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,0.00551751
,,76.0,11.0,786,80.325,12.444,,,Carry,,,,,380686.0,81.48,14.008000000000003,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,0.0
2478417815.0,618.0,76.0,12.0,786,81.48,14.008000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,380686.0,80.22000000000001,22.712,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,-0.0009806999999999975
,,76.0,12.0,786,80.22000000000001,22.712,,,Carry,,,,,444941.0,78.12,30.124,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,-0.004700530000000001
2478417817.0,619.0,76.0,14.0,786,78.12,30.124,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowRight', 'StandingSave', 'Zone', 'RegularPlay', 'LeftFoot', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,444941.0,,,618.0,380686.0,18.4,45.9,True,98.8,49.6,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478417869.0,633.0,76.0,16.0,264,1.8900000000000001,34.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'Collected', 'StandingSave', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,400847.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417865.0,632.0,76.0,19.0,264,1.8900000000000001,34.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478417899.0,634.0,76.0,32.0,264,11.97,33.932,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,400847.0,64.47,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478417923.0,621.0,76.0,41.0,786,43.785000000000004,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 215]",True,110341.0,30.87,14.212,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.0018885399999999993
,,76.0,41.0,786,30.87,14.212,,,Carry,,,,,322859.0,32.550000000000004,21.216,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.00050972
2478417941.0,622.0,76.0,44.0,786,32.550000000000004,21.216,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,35.385000000000005,41.208000000000006,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0002191399999999996
,,76.0,44.0,786,35.385000000000005,41.208000000000006,,,Carry,,,,,105974.0,56.49,48.008,,,,,,,,,,34.0,Tiago Ilori,True,Pacos de Ferreira,Maritimo,0.004229499999999999
2478417959.0,623.0,76.0,49.0,786,56.49,48.008,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105974.0,62.160000000000004,45.764,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.002495360000000002
,,76.0,49.0,786,62.160000000000004,45.764,,,Carry,,,,,427566.0,65.415,48.416000000000004,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Maritimo,0.0
2478417969.0,624.0,76.0,51.0,786,65.415,48.416000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,427566.0,71.715,53.584,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Maritimo,0.004663889999999997
2478417973.0,625.0,76.0,52.0,786,71.61,53.992000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70735.0,57.330000000000005,54.33200000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Maritimo,-0.007897079999999997
,,76.0,52.0,786,57.330000000000005,54.33200000000001,,,Carry,,,,,105974.0,55.650000000000006,49.57200000000001,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0007378299999999983
2478417977.0,626.0,76.0,55.0,786,55.650000000000006,49.57200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,105974.0,60.900000000000006,2.788,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,-0.0021200000000000004
,,76.0,55.0,786,60.900000000000006,2.788,,,Carry,,,,,110341.0,59.325,3.944,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,0.0
