id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500791155.0,10.0,0.0,44.0,786,34.86000000000001,24.548000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,423078.0,48.405,16.252,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,0.00274078
2500791161.0,11.0,0.0,45.0,786,48.510000000000005,15.98,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'LayOff', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,70735.0,42.63,12.512,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Benfica,-0.0016982100000000003
2500791181.0,13.0,0.0,46.0,786,43.050000000000004,12.308000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,422245.0,61.11000000000001,4.6240000000000006,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,0.002588769999999999
2500791185.0,14.0,0.0,49.0,786,61.11000000000001,4.6240000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,58.38,9.860000000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Benfica,-0.0013324699999999953
,,0.0,49.0,786,58.38,9.860000000000001,,,Carry,,,,,121675.0,56.595,8.092,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Benfica,-0.001382170000000002
2500791189.0,15.0,0.0,52.0,786,56.595,8.092,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,58.800000000000004,1.564,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Benfica,0.0
2500791195.0,16.0,0.0,54.0,786,57.75,2.3800000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,39.27,8.84,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Benfica,-0.0034732899999999987
,,0.0,54.0,786,39.27,8.84,,,Carry,,,,,423078.0,37.589999999999996,17.612000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,0.0
2500791213.0,17.0,0.0,57.0,786,37.589999999999996,17.612000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,30.555000000000003,37.468,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Benfica,-0.0013679799999999995
,,0.0,57.0,786,30.555000000000003,37.468,,,Carry,,,,,356753.0,27.825000000000003,43.384,,,,,,,,,,23.0,Erick Ferigra,False,Pacos de Ferreira,Benfica,-0.0013107199999999996
2500791221.0,18.0,1.0,1.0,786,27.825000000000003,43.384,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,34.44,34.204,,,,,,,,,,23.0,Erick Ferigra,False,Pacos de Ferreira,Benfica,0.0002191399999999996
,,1.0,1.0,786,34.44,34.204,,,Carry,,,,,422245.0,29.715000000000003,38.080000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,0.0
2500791241.0,19.0,1.0,2.0,786,29.715000000000003,38.080000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422245.0,30.345,59.908,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Benfica,-0.0015471700000000005
,,1.0,2.0,786,30.345,59.908,,,Carry,,,,,23621.0,36.645,64.668,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Benfica,0.0014860800000000007
2500791245.0,20.0,1.0,5.0,786,36.645,64.668,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,23621.0,60.69,56.236000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Benfica,
2500791249.0,17.0,1.0,7.0,299,42.105000000000004,8.976,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500791253.0,18.0,1.0,7.0,299,42.525,8.568,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,56.910000000000004,11.356,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.003970940000000001
2500791255.0,19.0,1.0,8.0,299,57.435,10.812000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,369712.0,59.115,6.256,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500791261.0,21.0,1.0,9.0,786,39.9,60.11200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Benfica,
2500791321.0,21.0,1.0,22.0,299,60.27,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,401520.0,73.5,22.508000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.009386440000000003
2500791343.0,22.0,1.0,25.0,299,74.865,22.304,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,303544.0,91.875,23.46,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.03078898
2500791347.0,23.0,1.0,27.0,299,99.33,20.672,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,125476.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500791419.0,26.0,1.0,28.0,786,5.670000000000001,47.328,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500799833.0,544.0,1.0,28.0,299,94.605,21.284000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,125476.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500791351.0,23.0,1.0,30.0,786,3.2550000000000003,49.912000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,423078.0,0.0,52.564,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500791355.0,24.0,1.0,30.0,786,4.305,47.19200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Benfica,
2500791379.0,24.0,1.0,30.0,299,100.69500000000001,20.808000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,125476.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500791477.0,25.0,2.0,2.0,299,104.47500000000001,0.34,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'RightFoot', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped', 'CornerTaken', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,369430.0,96.39,23.12,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,
2500791483.0,27.0,2.0,3.0,786,8.715000000000002,46.03600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,70735.0,32.13,59.50000000000001,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Benfica,
2500791501.0,26.0,2.0,5.0,299,78.22500000000001,12.852,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,401520.0,83.79,4.6240000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.0035479100000000013
2500791505.0,27.0,2.0,9.0,299,79.275,7.412000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,125476.0,82.53,9.316,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500791503.0,28.0,2.0,9.0,786,16.8,59.908,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Benfica,
2500791517.0,28.0,2.0,12.0,299,71.19,10.812000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,64.78500000000001,23.528000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.004663889999999997
2500791527.0,29.0,2.0,14.0,299,63.105000000000004,23.936000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,47.88,33.932,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.004505340000000002
2500791557.0,30.0,2.0,17.0,299,47.775,35.904,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,107252.0,59.43000000000001,59.908,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0001100200000000006
2500791567.0,31.0,2.0,23.0,299,60.375,53.516000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,247995.0,48.72,22.508000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0018268500000000014
2500791575.0,32.0,2.0,27.0,299,55.545,21.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,77.07000000000001,16.32,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,0.007159249999999999
2500791593.0,33.0,2.0,29.0,299,77.385,13.872,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,94.815,3.74,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,0.010835510000000003
2500791595.0,34.0,2.0,32.0,299,102.79500000000002,3.5360000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'Angle', 'Offensive', 'PassEndY', 'RightFoot', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent']","[91, 137, 126, 35, 37, 217, 218]",True,401520.0,102.58500000000001,5.984000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,
2500791597.0,29.0,2.0,32.0,786,5.25,62.83200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Benfica,
2500791667.0,36.0,2.0,43.0,299,100.38,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 217]",True,401520.0,90.51,14.620000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Benfica,
2500791663.0,31.0,2.0,45.0,786,16.905,50.592000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
,,2.0,45.0,786,16.905,50.592000000000006,,,Carry,,,,,121675.0,20.055000000000003,55.488,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Benfica,-0.0003536300000000006
2500791671.0,32.0,2.0,46.0,786,20.055000000000003,55.488,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Benfica,
2500791677.0,38.0,2.0,46.0,299,84.94500000000001,12.512,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,247995.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500791783.0,33.0,3.0,5.0,786,23.625,53.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'Chipped', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,70950.0,66.57000000000001,46.03600000000001,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Benfica,0.009927500000000002
,,3.0,5.0,786,66.57000000000001,46.03600000000001,,,Carry,,,,,342602.0,71.925,45.56,,,,,,,,,,30.0,Alexandre Guedes,True,Pacos de Ferreira,Benfica,0.0047710800000000005
2500901213.0,749.0,3.0,7.0,786,71.925,45.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Benfica,
2500901231.0,1105.0,3.0,7.0,299,33.075,22.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,443613.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500901221.0,750.0,3.0,7.0,786,71.505,45.288,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,342602.0,93.66000000000001,44.88,,,,,,,,,,30.0,Alexandre Guedes,True,Pacos de Ferreira,Benfica,
2500791817.0,42.0,3.0,10.0,299,13.545000000000002,25.228,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Benfica,
2500791815.0,41.0,3.0,11.0,299,14.700000000000001,25.500000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 36, 37, 215, 218]",True,110273.0,24.044999999999998,43.86000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Benfica,-0.0008141799999999994
