id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502704229.0,624.0,81.0,8.0,786,21.315,22.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 58]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502704237.0,744.0,81.0,10.0,290,74.025,41.208000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'SetPiece', 'Zone', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'MissHigh', 'StandingSave']","[91, 7, 10, 2, 5, 12]",True,425187.0,,,,,,,87.5,53.1,True,,,,,,Pacos de Ferreira,Gil Vicente,
2502704297.0,626.0,81.0,37.0,786,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,70950.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",28.0,Marafona,,Pacos de Ferreira,Gil Vicente,
2502704309.0,627.0,81.0,51.0,786,5.1450000000000005,39.508,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'GoalKick', 'Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,70950.0,55.964999999999996,45.56,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Gil Vicente,
2502704311.0,745.0,81.0,53.0,290,49.665,21.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,144360.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704313.0,628.0,81.0,53.0,786,55.33500000000001,46.647999999999996,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Gil Vicente,
2502704315.0,746.0,81.0,53.0,290,50.400000000000006,20.332,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,144360.0,65.205,20.604000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.005060040000000002
2502704321.0,747.0,81.0,55.0,290,70.77000000000001,28.628000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,369398.0,71.715,31.96,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502704325.0,748.0,81.0,56.0,290,71.715,32.368,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704327.0,749.0,81.0,56.0,290,69.72000000000001,34.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,403771.0,69.825,32.096000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502704319.0,629.0,81.0,56.0,786,34.33500000000001,35.224000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502704331.0,750.0,81.0,59.0,290,47.98500000000001,34.068000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,49.035000000000004,22.78,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0005547
2502704337.0,751.0,82.0,0.0,290,48.93000000000001,22.576000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,40.845,21.488000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.00159954
2502704341.0,752.0,82.0,2.0,290,40.845,21.488000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,447137.0,48.825,22.372,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.00159954
2502704343.0,753.0,82.0,5.0,290,55.44,21.080000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,68.88,14.416,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.0018475100000000001
2502704347.0,754.0,82.0,6.0,290,69.3,14.008000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,63.63,5.236000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0012528700000000031
2502704353.0,755.0,82.0,9.0,290,65.415,6.800000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,76.54500000000002,3.944,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0037706900000000036
2502704355.0,756.0,82.0,11.0,290,76.965,4.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,73.185,15.844000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0027939199999999983
2502704357.0,757.0,82.0,12.0,290,72.55499999999999,16.66,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,331609.0,75.60000000000001,16.388,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,
2502704361.0,630.0,82.0,12.0,786,31.815,47.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'OtherBodyPart', 'Zone', 'StandingSave']","[91, 60]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Gil Vicente,
2502848411.0,888.0,82.0,13.0,290,66.25500000000001,19.584000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,331609.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704365.0,631.0,82.0,14.0,786,40.95,40.120000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Gil Vicente,
2502704369.0,632.0,82.0,14.0,786,40.95,40.120000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,413728.0,56.910000000000004,45.900000000000006,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Gil Vicente,0.004229499999999999
,,82.0,14.0,786,56.910000000000004,45.900000000000006,,,Carry,,,,,110341.0,58.38,46.71600000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Gil Vicente,0.0
2502704371.0,633.0,82.0,15.0,786,58.38,46.71600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502704381.0,758.0,82.0,17.0,290,46.62,21.284000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704387.0,759.0,82.0,19.0,290,73.5,37.672000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,403771.0,73.185,31.484,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502704389.0,760.0,82.0,20.0,290,74.13,29.308000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704415.0,761.0,82.0,22.0,290,75.075,26.452,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,402797.0,95.655,19.312,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.04057445999999999
2502704421.0,762.0,82.0,24.0,290,94.5,20.060000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'GoalMouthZ', 'BoxRight', 'BlockedY', 'GoalMouthY', 'RegularPlay', 'Assisted', 'BlockedX', 'IntentionalAssist', 'RelatedEventId', 'OppositeRelatedEvent', 'Zone', 'LowRight', 'Blocked', 'StandingSave']","[91, 10, 1, 3, 11, 12]",True,403771.0,,,761.0,402797.0,90.8,30.9,19.0,45.8,True,,,,,,Pacos de Ferreira,Gil Vicente,
2502704439.0,634.0,82.0,24.0,786,7.14,44.744,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Gil Vicente,
2502704443.0,635.0,82.0,26.0,786,7.7700000000000005,45.492000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Gil Vicente,
2502704427.0,763.0,82.0,26.0,290,97.23,22.508000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704455.0,764.0,82.0,47.0,290,104.47500000000001,0.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'PassEndX', 'Cross', 'StandingSave', 'Zone', 'Chipped', 'CornerTaken', 'Length', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322735.0,100.065,25.228,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502704457.0,636.0,82.0,48.0,786,5.88,44.540000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,70735.0,27.195,59.704,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502704467.0,765.0,82.0,52.0,290,78.12,8.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,87.675,4.556,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.013629430000000001
2502704471.0,637.0,82.0,56.0,786,9.135,59.772000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Gil Vicente,
2502704483.0,766.0,82.0,56.0,290,95.865,8.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,425187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704487.0,767.0,82.0,58.0,290,101.64,13.804000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Zone', 'LeftFoot', 'PassEndX', 'Cross', 'StandingSave', 'Length']","[91, 138, 124, 126, 35, 37, 217, 218]",True,425187.0,99.855,28.016000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502704493.0,638.0,82.0,59.0,786,7.035,41.412,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,413728.0,23.52,58.208,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Gil Vicente,
2502704507.0,768.0,83.0,2.0,290,82.11,8.296,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Cross', 'StandingSave', 'Length', 'Chipped', 'RightFoot']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,322735.0,92.4,37.06,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.0804879
2502704509.0,769.0,83.0,4.0,290,91.98,35.7,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,331609.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704503.0,639.0,83.0,4.0,786,13.020000000000001,32.300000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502704911.0,783.0,83.0,4.0,290,92.19,39.57600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,331609.0,92.4,41.208000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.0
2502704529.0,770.0,83.0,6.0,290,94.185,35.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704533.0,771.0,83.0,8.0,290,99.12,44.540000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['RelatedEventId', 'Zone', 'GoalMouthY', 'MissLeft', 'GoalMouthZ', 'Assisted', 'LeftFoot', 'StandingSave', 'DeepBoxLeft', 'FromCorner']","[91, 7, 8, 10, 1, 5, 13]",True,426502.0,,,770.0,447137.0,,,2.5,55.6,True,,,,,,Pacos de Ferreira,Gil Vicente,
2502704537.0,641.0,83.0,8.0,786,2.1,28.220000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Gil Vicente,
2502704551.0,642.0,83.0,9.0,786,3.1500000000000004,25.568,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Gil Vicente,
2502704565.0,772.0,83.0,9.0,290,101.85000000000001,42.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,426502.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704663.0,773.0,83.0,35.0,290,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Cross', 'IntentionalAssist', 'ShotAssist', 'Length', 'PassEndY', 'CornerTaken', 'LeftFoot', 'Zone', 'Chipped', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,425187.0,96.60000000000001,39.508,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.21952771999999998
2502704671.0,774.0,83.0,36.0,290,97.23,41.344,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,403771.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704655.0,643.0,83.0,36.0,786,7.7700000000000005,26.656000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502704681.0,776.0,83.0,36.0,290,97.02000000000001,40.188,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'IntentionalAssist', 'Zone', 'RelatedEventId', 'GoalMouthY', 'Head', 'Assisted', 'FromCorner', 'GoalMouthZ']","[91, 7, 90, 10, 87, 1, 5, 14]",True,403771.0,,,773.0,425187.0,,,58.3,41.7,True,,,,,,Pacos de Ferreira,Gil Vicente,
2502704745.0,777.0,83.0,54.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,331609.0,,,778.0,444939.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704747.0,778.0,83.0,54.0,290,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,444939.0,,,777.0,331609.0,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704789.0,645.0,84.0,14.0,786,4.41,35.496,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'MissHigh', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,70950.0,66.15,44.268,,,,,,,,,,28.0,Marafona,True,Pacos de Ferreira,Gil Vicente,
2502704817.0,779.0,84.0,17.0,290,41.475,24.48,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,447137.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704813.0,647.0,84.0,17.0,786,63.525000000000006,43.52,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Gil Vicente,
2502704843.0,780.0,84.0,24.0,290,46.515,29.716000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,144360.0,45.99,45.424,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.0005547
2502704853.0,781.0,84.0,29.0,290,58.800000000000004,46.852000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,73.185,37.876000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,0.00699553
2502850433.0,889.0,84.0,30.0,290,72.55499999999999,32.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,369398.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704857.0,782.0,84.0,31.0,290,73.92000000000002,37.264,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,369398.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502704877.0,648.0,84.0,31.0,786,31.080000000000002,30.736000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Gil Vicente,
2502705129.0,784.0,85.0,35.0,290,75.495,41.208000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'FreekickTaken', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,425187.0,90.615,63.444,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.010999230000000002
2502705137.0,785.0,85.0,39.0,290,92.61000000000001,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Angle', 'LeftFoot', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,97.02000000000001,21.556,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502705143.0,649.0,85.0,41.0,786,7.7700000000000005,43.86000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,380685.0,25.515,55.624,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Gil Vicente,
2502705163.0,786.0,85.0,45.0,290,83.58,9.112,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,425187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502705165.0,650.0,85.0,45.0,786,21.419999999999998,58.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Gil Vicente,
2502705187.0,787.0,85.0,47.0,290,76.02000000000001,8.84,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,78.64500000000001,22.508000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004536810000000002
2502705209.0,789.0,85.0,49.0,290,78.015,24.616000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444939.0,68.46000000000001,27.268000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,-0.004151700000000001
2502705223.0,790.0,85.0,51.0,290,68.775,27.200000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,77.28,13.736,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004044509999999998
2502705231.0,791.0,85.0,54.0,290,78.855,11.491999999999999,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'RightFoot', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,91.875,39.372,,,,,,,,,,,,True,Pacos de Ferreira,Gil Vicente,
2502705237.0,651.0,85.0,56.0,786,9.240000000000002,22.848000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,110341.0,23.415000000000003,18.224,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Gil Vicente,
2502705279.0,792.0,86.0,2.0,290,70.14,44.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,444939.0,,,,,,,,,,,,,,,Pacos de Ferreira,Gil Vicente,
2502705277.0,652.0,86.0,2.0,786,34.86000000000001,23.528000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Gil Vicente,
2502705321.0,793.0,86.0,4.0,290,67.515,39.304,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,144360.0,78.12,58.14000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Gil Vicente,0.004044509999999998
