id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521858503.0,200.0,27.0,34.0,786,91.77000000000001,65.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,23621.0,80.85000000000001,59.704,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.007287600000000002
2521858543.0,201.0,27.0,36.0,786,81.375,60.928,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,87.885,58.888,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,0.007287600000000002
,,27.0,36.0,786,87.885,58.888,,,Carry,,,,,23621.0,84.84,58.888,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.013106799999999998
2521858609.0,202.0,27.0,38.0,786,84.84,58.888,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,23621.0,97.02000000000001,62.15200000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,
2521858621.0,229.0,27.0,40.0,5948,4.620000000000001,7.208,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,383609.0,6.720000000000001,0.0,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521858805.0,205.0,27.0,51.0,786,88.83,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 217]",True,23621.0,87.36000000000001,56.644000000000005,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.005318000000000003
2521858815.0,206.0,27.0,52.0,786,86.31,56.916000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,87.99,64.60000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,0.005318000000000003
2521858837.0,207.0,27.0,52.0,786,85.365,64.87200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,95.865,62.49200000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.007287600000000002
,,27.0,52.0,786,87.99,64.60000000000001,,,Carry,,,,,23621.0,85.365,64.87200000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,-0.007287600000000002
,,27.0,52.0,786,95.865,62.49200000000001,,,Carry,,,,,444941.0,100.065,63.17200000000001,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.003075179999999997
2521858897.0,208.0,27.0,55.0,786,100.065,63.17200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444941.0,91.875,51.408,,,,,,,,,,7.0,Nigel Thomas,False,Arouca,Pacos de Ferreira,0.00274402
,,27.0,55.0,786,91.875,51.408,,,Carry,,,,,23621.0,101.01,52.156000000000006,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.00580729
2521858913.0,209.0,27.0,58.0,786,101.01,52.156000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 138, 126, 35, 38, 217, 218]",True,23621.0,97.965,39.57600000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,
2521858997.0,231.0,27.0,59.0,5948,7.035,29.648000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,326486.0,24.36,10.88,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521858971.0,210.0,28.0,1.0,786,78.96000000000001,57.596000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Arouca,Pacos de Ferreira,
2521859009.0,232.0,28.0,1.0,5948,26.040000000000003,10.404000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521859055.0,211.0,28.0,1.0,786,76.86,56.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 35, 38, 217, 218]",True,422245.0,70.98,44.540000000000006,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,
2521859051.0,234.0,28.0,4.0,5948,34.230000000000004,20.740000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521859061.0,212.0,28.0,4.0,786,70.77000000000001,47.260000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Arouca,Pacos de Ferreira,
2521859455.0,235.0,28.0,33.0,5948,39.27,18.292,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,326486.0,72.24,3.5360000000000005,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00852955
2521859499.0,236.0,28.0,36.0,5948,74.13,2.788,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,63.105000000000004,2.9920000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0037706900000000036
2521859577.0,237.0,28.0,39.0,5948,60.375,5.984000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,49.14,15.776,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008905599999999986
2521859611.0,238.0,28.0,45.0,5948,55.964999999999996,19.108000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,62.370000000000005,25.16,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.002495360000000002
2521859655.0,239.0,28.0,47.0,5948,56.49,28.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,56.910000000000004,44.812000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-3.931999999999894e-05
2521859677.0,240.0,28.0,49.0,5948,56.910000000000004,44.812000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,36712.0,82.425,49.096000000000004,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521859679.0,213.0,28.0,50.0,786,24.885,18.224,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521859747.0,214.0,28.0,53.0,786,26.669999999999998,14.688000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Arouca,Pacos de Ferreira,
2521859743.0,241.0,28.0,53.0,5948,78.33,53.312000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,315692.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521860363.0,215.0,29.0,35.0,786,23.625,14.076,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,110341.0,26.669999999999998,43.996,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0005892200000000014
2521861257.0,226.0,29.0,35.0,786,22.47,49.57200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,12.705,38.148,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.0008141799999999994
,,29.0,35.0,786,26.669999999999998,43.996,,,Carry,,,,,422245.0,22.47,49.57200000000001,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.00109158
,,29.0,35.0,786,12.705,38.148,,,Carry,,,,,70950.0,8.295,32.096000000000004,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,-0.0014166600000000001
2521860387.0,216.0,29.0,39.0,786,8.295,32.096000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,13.125,12.172,,,,,,,,,,28.0,Marafona,False,Arouca,Pacos de Ferreira,-0.0006246700000000008
2521860409.0,217.0,29.0,41.0,786,13.125,12.172,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,32.865,3.3320000000000003,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0009907000000000006
,,29.0,41.0,786,32.865,3.3320000000000003,,,Carry,,,,,110341.0,30.87,3.604,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0
2521860427.0,218.0,29.0,45.0,786,30.87,3.604,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,36.015,14.008000000000003,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0008183099999999992
,,29.0,45.0,786,36.015,14.008000000000003,,,Carry,,,,,121675.0,33.81,12.24,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,-0.0015522900000000013
2521860517.0,219.0,29.0,47.0,786,33.81,12.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,24.044999999999998,23.868000000000002,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,-0.0005818599999999983
,,29.0,47.0,786,24.044999999999998,23.868000000000002,,,Carry,,,,,422245.0,23.730000000000004,25.636000000000003,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.0
2521860553.0,220.0,29.0,49.0,786,23.730000000000004,25.636000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,422245.0,35.28,55.828,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,0.00042940999999999986
2521860635.0,221.0,29.0,52.0,786,35.28,55.828,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,23621.0,73.39500000000001,65.41600000000001,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,0.0090741
,,29.0,52.0,786,73.39500000000001,65.41600000000001,,,Carry,,,,,444941.0,94.5,60.044000000000004,,,,,,,,,,7.0,Nigel Thomas,True,Arouca,Pacos de Ferreira,0.013629430000000001
2521860673.0,222.0,29.0,59.0,786,94.5,60.044000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'LeftFoot', 'PassEndX', 'Chipped', 'StandingSave', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444941.0,95.23500000000001,37.74,,,,,,,,,,7.0,Nigel Thomas,True,Arouca,Pacos de Ferreira,
2521860701.0,243.0,30.0,0.0,5948,7.3500000000000005,27.676000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,401804.0,4.620000000000001,21.148000000000003,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521860729.0,223.0,30.0,1.0,786,99.96000000000001,42.84,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,413728.0,91.665,46.988,,,,,,,,,,11.0,Fábio Gomes,False,Arouca,Pacos de Ferreira,-0.009514569999999993
2521860737.0,224.0,30.0,2.0,786,91.875,46.988,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'IntentionalAssist', 'Zone', 'RegularPlay', 'LowRight', 'GoalMouthY', 'Assisted', 'RelatedEventId', 'BoxLeft', 'OppositeRelatedEvent', 'BlockedX', 'BlockedY', 'StandingSave', 'LeftFoot', 'Blocked']","[91, 10, 1, 3, 11, 13]",True,408941.0,,,223.0,413728.0,91.9,61.7,19.0,48.1,True,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521860765.0,245.0,30.0,2.0,5948,7.3500000000000005,30.464,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,401804.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521860769.0,225.0,30.0,3.0,786,94.71000000000001,42.29600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521860777.0,246.0,30.0,3.0,5948,10.290000000000001,25.704,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,401804.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521861349.0,227.0,30.0,40.0,786,104.685,67.66000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'LeftFoot', 'PassEndY', 'CornerTaken', 'Cross', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,70735.0,92.715,26.656000000000002,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,0.07012512
,,30.0,40.0,786,92.715,26.656000000000002,,,Carry,,,,,422245.0,90.19500000000001,18.224,,,,,,,,,,26.0,Rui Pires,False,Arouca,Pacos de Ferreira,-0.053139639999999995
2521861409.0,228.0,30.0,43.0,786,90.19500000000001,18.224,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Angle', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 203, 205, 40, 46, 36, 37, 217, 218]",True,422245.0,103.635,39.1,,,,,,,,,,26.0,Rui Pires,True,Arouca,Pacos de Ferreira,0.20254223999999998
,,30.0,43.0,786,103.635,39.1,,,Carry,,,,,110341.0,102.48,40.25600000000001,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0
2521861413.0,229.0,30.0,44.0,786,102.48,40.25600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedX', 'BigChance', 'IntentionalAssist', 'Zone', 'OppositeRelatedEvent', 'Head', 'FromCorner', 'HighLeft', 'GoalMouthZ', 'BlockedY', 'Assisted', 'RelatedEventId', 'SmallBoxLeft']","[91, 9, 10, 201, 0, 5, 14]",True,110341.0,,,228.0,422245.0,99.4,53.4,21.5,52.3,True,,,15.0,Juan Delgado,,Arouca,Pacos de Ferreira,
2521861381.0,247.0,30.0,45.0,5948,1.1550000000000002,31.484,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Hands', 'Zone', 'ParriedDanger', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521861429.0,248.0,30.0,46.0,5948,4.83,31.484,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 94, 95, 215]",True,383609.0,26.669999999999998,0.0,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521861993.0,231.0,31.0,5.0,786,76.86,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,23621.0,77.28,64.05600000000001,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0
,,31.0,5.0,786,77.28,64.05600000000001,,,Carry,,,,,408941.0,76.54500000000002,60.99600000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,0.0
2521861999.0,232.0,31.0,6.0,786,76.54500000000002,60.99600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521861759.0,250.0,31.0,6.0,5948,28.455000000000002,7.004000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,397094.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862265.0,233.0,31.0,46.0,786,70.35000000000001,61.67600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Chipped', 'Cross', 'ShotAssist', 'PassEndX', 'Angle', 'IntentionalAssist', 'PassEndY', 'Length', 'LeftFoot', 'StandingSave', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 44, 36, 38, 217, 218]",True,70735.0,94.5,41.344,,,,,,,,,,10.0,Nicolás Gaitán,True,Arouca,Pacos de Ferreira,0.08682973
,,31.0,46.0,786,94.5,41.344,,,Carry,,,,,110341.0,92.505,41.548,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0
2523012921.0,773.0,31.0,47.0,786,92.505,41.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Head', 'SetPiece', 'LowRight', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'BlockedY', 'BoxCentre', 'BlockedX', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone']","[91, 9, 10, 1, 5, 14]",True,110341.0,,,233.0,70735.0,98.8,51.1,15.8,47.1,True,,,15.0,Juan Delgado,,Arouca,Pacos de Ferreira,
2523012977.0,892.0,31.0,48.0,5948,2.94,33.932,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Collected', 'StandingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862283.0,251.0,31.0,48.0,5948,3.6750000000000003,33.524,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862361.0,252.0,31.0,52.0,5948,15.225000000000001,31.552,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'KeeperThrow', 'PassEndY']","[91, 36, 38, 215, 218]",True,349664.0,24.57,18.904000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008141799999999994
2521862401.0,253.0,31.0,54.0,5948,24.675,19.720000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,397094.0,37.800000000000004,19.108000000000004,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521862407.0,234.0,31.0,56.0,786,62.160000000000004,48.144,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521862437.0,235.0,31.0,57.0,786,62.475,48.620000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408941.0,64.575,60.79200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Arouca,Pacos de Ferreira,-0.001900720000000005
,,31.0,57.0,786,64.575,60.79200000000001,,,Carry,,,,,70735.0,65.52,63.648,,,,,,,,,,10.0,Nicolás Gaitán,False,Arouca,Pacos de Ferreira,0.0
2521862469.0,236.0,31.0,59.0,786,65.52,63.648,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,70735.0,67.515,54.53600000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Arouca,Pacos de Ferreira,
2521862467.0,254.0,31.0,59.0,5948,33.39,9.724000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862789.0,238.0,32.0,19.0,786,73.605,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,23621.0,82.53,59.092000000000006,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,
2521862793.0,256.0,32.0,21.0,5948,23.205000000000002,9.996,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862805.0,258.0,32.0,23.0,5948,26.25,12.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,26.355000000000004,22.372,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0005818599999999983
2521862797.0,257.0,32.0,24.0,5948,26.25,12.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862843.0,259.0,32.0,25.0,5948,26.355000000000004,22.372,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,47.98500000000001,27.812,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.003741359999999999
2521866673.0,280.0,32.0,26.0,5948,46.62,27.404,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,428999.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521862849.0,240.0,32.0,26.0,786,58.38,40.596000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521862881.0,241.0,32.0,28.0,786,65.415,40.732,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
