id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495970317.0,2.0,0.0,0.0,786,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970305.0,2.0,0.0,0.0,2008,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496022023.0,772.0,0.0,0.0,2008,0.0,0.0,8.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2496022039.0,867.0,0.0,0.0,786,0.0,0.0,8.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495942445.0,1.0,0.0,0.0,2008,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'TeamFormation', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495946363.0,1.0,0.0,0.0,786,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970339.0,3.0,0.0,1.0,2008,52.395,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,47.98500000000001,31.756000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495970363.0,4.0,0.0,3.0,2008,47.98500000000001,31.756000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,255627.0,68.88,34.204,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,0.005124720000000001
2495970387.0,5.0,0.0,6.0,2008,75.495,26.248,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,82.74,4.964,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0037116300000000005
2495970399.0,6.0,0.0,10.0,2008,81.69,5.372000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,294243.0,71.29500000000002,7.548,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.00634183
2495970409.0,7.0,0.0,11.0,2008,71.29500000000002,7.548,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91311.0,78.96000000000001,3.808,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.00634183
2495970423.0,8.0,0.0,14.0,2008,66.045,7.684000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,294243.0,45.15,22.44,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0031593199999999967
2495970449.0,9.0,0.0,16.0,2008,43.365,23.732,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,37.695,45.356,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0
2495970491.0,10.0,0.0,20.0,2008,40.74,45.696000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,57.330000000000005,65.07600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,0.0020442199999999994
2495970511.0,11.0,0.0,23.0,2008,49.14,65.008,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,364014.0,26.775000000000002,48.21200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.0024703999999999993
2495970581.0,12.0,0.0,26.0,2008,26.985,48.21200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,11.97,30.872,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.00027740000000000056
2495970599.0,13.0,0.0,31.0,2008,12.075000000000001,30.26,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,363078.0,90.19500000000001,29.036000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Chaves,
2495970601.0,3.0,0.0,34.0,786,14.07,38.964,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,70950.0,,,,,,,,,,,,28.0,Marafona,,Pacos de Ferreira,Chaves,
2495970631.0,4.0,0.0,35.0,786,14.91,39.57600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,70950.0,29.085,62.968,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Chaves,-0.0010506300000000003
2495970655.0,5.0,0.0,38.0,786,28.245,62.968,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,42.0,60.724000000000004,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.0014860800000000007
2495970657.0,6.0,0.0,40.0,786,42.0,60.724000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,70735.0,35.385000000000005,54.808,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,-0.0006677700000000016
2495970681.0,7.0,0.0,41.0,786,35.385000000000005,54.808,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,56.175000000000004,48.416000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Chaves,0.004708769999999999
,,0.0,41.0,786,56.175000000000004,48.416000000000004,,,Carry,,,,,380685.0,49.77,39.78,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,-0.0020099799999999998
2495970707.0,8.0,0.0,44.0,786,49.77,39.78,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,380685.0,51.24,4.0120000000000005,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,-0.0023625399999999998
,,0.0,44.0,786,51.24,4.0120000000000005,,,Carry,,,,,110341.0,61.32,4.6240000000000006,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.002252519999999999
2495970715.0,9.0,0.0,48.0,786,61.32,4.6240000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,70.56,8.772,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0037706900000000036
2495970731.0,10.0,0.0,49.0,786,70.56,8.772,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380686.0,71.505,2.72,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,-0.0027939199999999983
2495970739.0,11.0,0.0,51.0,786,70.665,3.74,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,110341.0,83.89500000000001,22.236000000000004,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,
2495970745.0,14.0,0.0,53.0,2008,23.625,47.39600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970755.0,15.0,0.0,53.0,2008,23.835,47.39600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,323355.0,34.125,54.944,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495976239.0,126.0,0.0,55.0,786,70.665,12.784,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Chaves,
,,0.0,55.0,786,70.665,12.784,,,Carry,,,,,121675.0,71.08500000000001,10.540000000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0
2495970811.0,12.0,0.0,56.0,786,71.08500000000001,10.540000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,61.425000000000004,4.352,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,-0.006564610000000002
2495970827.0,13.0,0.0,59.0,786,61.32,4.352,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,110341.0,38.115,35.632000000000005,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.004824139999999996
2495970863.0,14.0,1.0,3.0,786,37.695,35.7,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,40.95,17.136,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0004792700000000004
2495970877.0,15.0,1.0,6.0,786,40.95,17.136,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,52.080000000000005,2.108,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,-0.0002082999999999998
,,1.0,6.0,786,52.080000000000005,2.108,,,Carry,,,,,110341.0,56.910000000000004,2.108,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.002252519999999999
2495970899.0,16.0,1.0,8.0,786,56.910000000000004,2.108,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,83.79,14.076,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.014796759999999999
2495970919.0,17.0,1.0,11.0,786,83.79,14.076,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342602.0,81.165,23.323999999999998,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Chaves,-0.0009806999999999975
,,1.0,11.0,786,81.165,23.323999999999998,,,Carry,,,,,121675.0,83.685,22.44,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Chaves,0.0
2495970923.0,18.0,1.0,12.0,786,83.685,22.44,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Chaves,
2495970917.0,16.0,1.0,13.0,2008,14.175,43.656000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970931.0,17.0,1.0,14.0,2008,15.33,40.596000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,255627.0,22.575,27.812,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495970955.0,19.0,1.0,17.0,786,80.01,42.772000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 38, 217, 218]",True,380685.0,80.01,41.888000000000005,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,
2495970951.0,18.0,1.0,17.0,2008,22.785,27.064,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,91311.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970961.0,20.0,1.0,18.0,786,80.64,40.868,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495970969.0,19.0,1.0,18.0,2008,24.36,27.132,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970975.0,20.0,1.0,19.0,2008,29.925,29.716000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,255627.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495970987.0,21.0,1.0,19.0,786,75.075,38.284,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Chaves,
2495970991.0,22.0,1.0,20.0,786,77.7,39.372,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495971011.0,23.0,1.0,21.0,786,77.7,39.372,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380685.0,80.85000000000001,46.71600000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.004700530000000001
2495971013.0,24.0,1.0,22.0,786,80.85000000000001,46.71600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,70735.0,91.77000000000001,33.388000000000005,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Chaves,
2495971015.0,21.0,1.0,23.0,2008,13.965000000000002,36.652,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,323355.0,20.475,28.016000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,-0.000661730000000001
2495971039.0,22.0,1.0,24.0,2008,20.475,28.016000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,91311.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495971031.0,25.0,1.0,25.0,786,82.53,40.596000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Chaves,
2495971055.0,23.0,1.0,25.0,2008,25.725,27.676000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495971061.0,24.0,1.0,26.0,2008,25.62,27.676000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Offensive', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 38, 215, 218]",True,91311.0,23.1,25.364,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495971053.0,26.0,1.0,26.0,786,82.215,45.967999999999996,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Chaves,
2495971095.0,25.0,1.0,28.0,2008,15.75,26.996000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,121484.0,20.685,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Chaves,
2495971177.0,28.0,1.0,37.0,786,75.81,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,23621.0,78.015,60.79200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.0
2495971183.0,29.0,1.0,39.0,786,78.015,60.79200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,70735.0,76.65,66.30000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Chaves,0.0
2495971197.0,30.0,1.0,40.0,786,76.65,66.30000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,81.48,66.028,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,0.00634183
2495971203.0,31.0,1.0,41.0,786,81.48,66.028,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,94.605,59.29600000000001,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Chaves,0.007287600000000002
2495971215.0,32.0,1.0,43.0,786,94.605,59.29600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone']","[91, 124, 126, 35, 38, 217, 218]",True,70735.0,88.935,35.02,,,,,,,,,,10.0,Nicolás Gaitán,True,Pacos de Ferreira,Chaves,
2495971239.0,27.0,1.0,46.0,2008,14.595,35.7,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 94, 95, 215]",True,364014.0,19.215,0.0,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495971297.0,34.0,1.0,51.0,786,84.315,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 38, 217]",True,23621.0,76.54500000000002,66.30000000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,-0.00634183
2495971309.0,35.0,1.0,52.0,786,76.54500000000002,66.30000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380685.0,82.005,66.708,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.00634183
2495971321.0,36.0,1.0,54.0,786,82.005,66.708,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,23621.0,73.92000000000002,65.48400000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Chaves,-0.00634183
,,1.0,54.0,786,73.92000000000002,65.48400000000001,,,Carry,,,,,380685.0,72.45,64.464,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Chaves,0.0
2495971329.0,37.0,1.0,55.0,786,72.45,64.464,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Chaves,
2495971327.0,29.0,1.0,55.0,2008,32.550000000000004,3.5360000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,294243.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
2495971365.0,38.0,1.0,59.0,786,60.58500000000001,46.51200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,51.135000000000005,31.348000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Chaves,-0.0020099799999999998
2495971397.0,39.0,2.0,1.0,786,51.03,31.144000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,59.85,4.760000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,-0.0001100200000000006
2495971431.0,40.0,2.0,5.0,786,59.85,4.760000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,110341.0,74.865,2.788,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Chaves,0.006485330000000001
,,2.0,5.0,786,74.865,2.788,,,Carry,,,,,380686.0,77.175,2.584,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,0.0
2495971441.0,41.0,2.0,8.0,786,77.175,2.584,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380686.0,68.355,2.9920000000000004,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Chaves,-0.0037706900000000036
,,2.0,8.0,786,68.355,2.9920000000000004,,,Carry,,,,,110341.0,69.825,3.808,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,0.0037706900000000036
2495971469.0,42.0,2.0,10.0,786,69.825,3.808,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,50.295,14.212,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Chaves,-0.003605199999999996
,,2.0,10.0,786,50.295,14.212,,,Carry,,,,,423078.0,49.035000000000004,20.468000000000004,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0004458799999999992
2495971529.0,43.0,2.0,17.0,786,49.035000000000004,20.468000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,46.095,41.82,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0005547
,,2.0,17.0,786,46.095,41.82,,,Carry,,,,,380682.0,46.62,39.168000000000006,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,0.0
2495971541.0,44.0,2.0,19.0,786,46.62,39.168000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,45.464999999999996,15.504000000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Chaves,-0.0010005799999999992
,,2.0,19.0,786,45.464999999999996,15.504000000000001,,,Carry,,,,,423078.0,47.46000000000001,15.912,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Chaves,0.0
2495971545.0,45.0,2.0,20.0,786,47.46000000000001,15.912,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Chaves,
2495971549.0,30.0,2.0,20.0,2008,57.54,52.088,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,320350.0,,,,,,,,,,,,,,,Pacos de Ferreira,Chaves,
