id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446793849.0,130.0,13.0,26.0,786,23.52,14.212,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 215, 218]",True,423078.0,25.725,14.212,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0
,,13.0,26.0,786,25.725,14.212,,,Carry,,,,,444942.0,34.125,11.356,,,,,,,,,,13.0,Arthur Sales,False,Pacos de Ferreira,Portimonense,0.0011710800000000014
2446793869.0,131.0,13.0,28.0,786,34.125,11.356,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444942.0,29.925,5.372000000000001,,,,,,,,,,13.0,Arthur Sales,False,Pacos de Ferreira,Portimonense,-0.0008183100000000009
2446793873.0,132.0,13.0,30.0,786,29.82,5.372000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,31.919999999999998,10.608,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0008183100000000009
2446793875.0,133.0,13.0,30.0,786,32.025,10.608,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,24.990000000000002,2.9920000000000004,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.0021463600000000017
2446793897.0,134.0,13.0,32.0,786,24.990000000000002,2.9920000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,22.26,13.804000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0009752800000000002
2446793927.0,135.0,13.0,34.0,786,22.575,13.872,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 37, 215, 218]",True,423078.0,32.34,62.35600000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0003527700000000005
2446793947.0,136.0,13.0,39.0,786,32.445,62.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,23621.0,39.165,65.62,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0014860800000000007
2446793951.0,137.0,13.0,40.0,786,39.165,64.668,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,444941.0,38.745,62.764,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,
2446793955.0,115.0,13.0,41.0,1463,72.135,3.808,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,383619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794149.0,139.0,14.0,1.0,786,0.0,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,70735.0,,,140.0,380685.0,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Portimonense,
2446794151.0,140.0,14.0,1.0,786,0.0,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,380685.0,,,139.0,70735.0,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Portimonense,
2446794223.0,141.0,14.0,17.0,786,39.9,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 38, 215]",True,23621.0,27.51,60.99600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.0014860800000000007
2446794229.0,142.0,14.0,18.0,786,27.51,60.99600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,433139.0,31.395,64.60000000000001,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0
2446794233.0,143.0,14.0,25.0,786,31.395,64.60000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,23621.0,34.02,63.85200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,
2446794231.0,117.0,14.0,25.0,1463,73.5,3.604,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,383619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794241.0,144.0,14.0,26.0,786,30.345,59.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446794251.0,118.0,14.0,26.0,1463,74.655,8.228,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794247.0,145.0,14.0,28.0,786,27.615000000000002,59.228,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,23621.0,28.77,59.092000000000006,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,
2446794253.0,119.0,14.0,28.0,1463,73.39500000000001,7.888,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794767.0,155.0,14.0,28.0,786,29.294999999999998,56.644000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446794259.0,120.0,14.0,29.0,1463,78.96000000000001,6.188000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794269.0,121.0,14.0,30.0,1463,78.96000000000001,6.188000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,444818.0,76.54500000000002,14.620000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0035479100000000013
2446794273.0,122.0,14.0,34.0,1463,80.325,28.764,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Blocked', 'StandingSave', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'GoalMouthZ', 'LeftFoot', 'OppositeRelatedEvent', 'LowCentre', 'Assisted', 'BlockedX', 'RelatedEventId', 'Zone']","[91, 10, 2, 3, 11, 13]",True,380683.0,,,121.0,444818.0,82.1,44.2,19.0,50.3,True,,,,,,Pacos de Ferreira,Portimonense,
2446794277.0,146.0,14.0,34.0,786,19.740000000000002,38.692,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone', 'OtherBodyPart']","[91, 58]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446795289.0,129.0,14.0,38.0,1463,93.03,63.03600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794329.0,147.0,14.0,38.0,786,11.97,4.964,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446794381.0,123.0,14.0,40.0,1463,96.075,61.268,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,297006.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794341.0,148.0,14.0,40.0,786,8.925,6.732000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446794543.0,124.0,15.0,14.0,1463,104.58,67.66000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'CornerTaken', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Cross', 'Longball', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,97.86000000000001,34.612,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446794565.0,150.0,15.0,17.0,786,21.419999999999998,35.7,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,444941.0,13.86,47.19200000000001,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,-0.0003880399999999992
2446794569.0,151.0,15.0,18.0,786,13.86,47.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446794571.0,152.0,15.0,18.0,786,13.86,47.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380686.0,24.675,45.967999999999996,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,
2446794549.0,149.0,15.0,18.0,786,9.03,32.368,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,433139.0,21.735,35.904,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446794579.0,125.0,15.0,19.0,1463,75.075,9.928,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794603.0,126.0,15.0,24.0,1463,72.765,14.484000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,383619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446794611.0,153.0,15.0,24.0,786,32.235,53.516000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[64],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Portimonense,
2446795041.0,159.0,17.0,1.0,786,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Red'],[68],False,380685.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,9.0,Uilton,,Pacos de Ferreira,Portimonense,
2446795347.0,130.0,18.0,6.0,1463,75.915,14.212,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,391031.0,92.925,13.056000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,0.01665471
2446795365.0,131.0,18.0,8.0,1463,92.925,13.056000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'IntentionalAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,308886.0,93.765,24.276000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.014241460000000004
2446795367.0,132.0,18.0,9.0,1463,92.61000000000001,25.500000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'MissRight', 'RightFoot', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'RelatedEventId', 'IntentionalAssist', 'SetPiece', 'StandingSave', 'Zone']","[91, 7, 90, 10, 1, 5, 12]",True,130506.0,,,131.0,308886.0,,,33.3,37.0,True,,,,,,Pacos de Ferreira,Portimonense,
2446795489.0,163.0,18.0,29.0,786,4.095,37.06,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,279566.0,25.725,51.952000000000005,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Portimonense,1.3259999999999314e-05
2446795507.0,164.0,18.0,30.0,786,25.830000000000002,51.952000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,433139.0,35.910000000000004,60.11200000000001,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0018388500000000012
,,18.0,30.0,786,35.910000000000004,60.11200000000001,,,Carry,,,,,23621.0,43.260000000000005,59.704,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0
2446795521.0,165.0,18.0,34.0,786,43.260000000000005,59.704,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,23621.0,43.575,41.61600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,
2446796109.0,146.0,18.0,34.0,1463,69.09,22.712,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795527.0,134.0,18.0,36.0,1463,32.13,35.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795555.0,135.0,18.0,39.0,1463,33.39,30.6,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,342698.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795559.0,166.0,18.0,39.0,786,71.61,37.400000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Portimonense,
2446795563.0,167.0,18.0,40.0,786,72.135,38.964,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,66.675,36.856,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Portimonense,-0.0038807899999999985
2446795581.0,168.0,18.0,42.0,786,67.095,36.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,68.46000000000001,55.35200000000001,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,-0.0012672300000000011
,,18.0,42.0,786,68.46000000000001,55.35200000000001,,,Carry,,,,,23621.0,71.925,59.29600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,0.0025178200000000005
2446795605.0,169.0,18.0,46.0,786,71.925,59.29600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,76.965,65.41600000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.0027939199999999983
,,18.0,46.0,786,76.965,65.41600000000001,,,Carry,,,,,380686.0,75.17999999999999,60.31600000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446795627.0,170.0,18.0,48.0,786,75.17999999999999,60.31600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380686.0,69.19500000000001,53.924,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,-0.0025178200000000005
,,18.0,48.0,786,69.19500000000001,53.924,,,Carry,,,,,422245.0,69.92999999999999,55.760000000000005,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.005311739999999999
2446795649.0,171.0,18.0,51.0,786,69.92999999999999,55.760000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,94.185,55.556000000000004,,,,,,,,,,26.0,Rui Pires,True,Pacos de Ferreira,Portimonense,0.01665471
,,18.0,51.0,786,94.185,55.556000000000004,,,Carry,,,,,408941.0,93.03,56.78,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,0.0
2446795663.0,172.0,18.0,54.0,786,93.03,56.78,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,93.87,65.008,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,-0.005819199999999997
2446795697.0,173.0,18.0,58.0,786,92.82000000000001,65.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,23621.0,92.19,51.408,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.005819199999999997
2446795699.0,174.0,19.0,0.0,786,86.415,47.668,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'OutOfBoxCentre', 'RelatedEventId', 'GoalMouthZ', 'BlockedY', 'LowCentre', 'BlockedX', 'RightFoot', 'Zone', 'GoalMouthY', 'OppositeRelatedEvent', 'StandingSave', 'Blocked', 'RegularPlay']","[91, 10, 2, 3, 11, 12]",True,380686.0,,,173.0,23621.0,84.5,67.5,19.0,49.1,True,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446795707.0,136.0,19.0,1.0,1463,16.275000000000002,29.648000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,342698.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795729.0,137.0,19.0,2.0,1463,19.95,21.284000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,391031.0,30.03,20.808000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446795779.0,175.0,19.0,3.0,786,76.23,53.312000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,80.01,59.908,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Portimonense,0.0035479100000000013
,,19.0,3.0,786,80.01,59.908,,,Carry,,,,,23621.0,95.34,60.31600000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.010362779999999999
2446795783.0,176.0,19.0,10.0,786,95.34,60.31600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446795787.0,138.0,19.0,11.0,1463,10.920000000000002,11.22,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795813.0,139.0,19.0,14.0,1463,6.195,7.888,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,308886.0,11.025,2.584,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0014131300000000003
2446795819.0,140.0,19.0,15.0,1463,11.025,2.584,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,391031.0,24.885,5.032000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446795821.0,177.0,19.0,17.0,786,91.77000000000001,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446795829.0,178.0,19.0,17.0,786,91.875,60.928,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380686.0,82.635,52.088,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,-0.005318000000000003
2446795833.0,179.0,19.0,19.0,786,82.425,52.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,408941.0,88.62,51.68000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Portimonense,
2446795837.0,141.0,19.0,19.0,1463,22.995,18.02,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795847.0,142.0,19.0,20.0,1463,23.730000000000004,13.600000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795871.0,143.0,19.0,22.0,1463,23.730000000000004,12.512,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795863.0,180.0,19.0,22.0,786,81.27000000000001,55.488,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Portimonense,
2446795901.0,144.0,19.0,24.0,1463,31.815,6.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 216]",True,380683.0,61.214999999999996,3.196,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446795883.0,181.0,19.0,24.0,786,52.185,34.34,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446796223.0,147.0,19.0,37.0,1463,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,383619.0,,,148.0,381910.0,,,,,,,,,,,Pacos de Ferreira,Portimonense,
