id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513014541.0,126.0,12.0,35.0,122,58.905,21.080000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,318429.0,96.39,22.1,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.04756998999999999
2513014549.0,127.0,12.0,38.0,122,97.23,23.936000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513014535.0,142.0,12.0,38.0,786,7.7700000000000005,44.064,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['LastMan', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 141, 143]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
,,12.0,38.0,786,7.7700000000000005,44.064,,,Carry,,,,,423078.0,3.57,47.668,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
2513014545.0,143.0,12.0,40.0,786,3.57,47.668,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
,,12.0,40.0,786,3.57,47.668,,,Carry,,,,,423078.0,5.460000000000001,55.624,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0013791799999999998
2513014585.0,144.0,12.0,41.0,786,5.460000000000001,55.624,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,423078.0,34.86000000000001,63.988,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.00227587
2513014589.0,145.0,12.0,43.0,786,34.964999999999996,63.988,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Boavista,
2513014659.0,129.0,12.0,49.0,122,70.98,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,423076.0,87.36000000000001,12.988000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.019448629999999998
2513014979.0,136.0,12.0,50.0,122,78.33,4.148,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513014673.0,148.0,12.0,52.0,786,25.41,50.524,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,408941.0,14.700000000000001,58.344,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,-0.0012271500000000015
2513014677.0,149.0,12.0,53.0,786,14.700000000000001,58.480000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513014705.0,150.0,12.0,53.0,786,15.75,57.93600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,23621.0,45.36000000000001,59.704,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.003697550000000001
,,12.0,53.0,786,45.36000000000001,59.704,,,Carry,,,,,427566.0,47.565,59.772000000000006,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.0
2513014709.0,151.0,12.0,55.0,786,47.565,59.772000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513014727.0,130.0,12.0,55.0,122,57.435,8.228,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513014717.0,152.0,12.0,55.0,786,45.36000000000001,59.704,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,427566.0,57.855000000000004,51.816,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,
2513014749.0,131.0,12.0,56.0,122,42.105000000000004,18.768,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513014775.0,132.0,12.0,58.0,122,42.42,18.768,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,46.725,40.800000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.00215424
2513014871.0,133.0,13.0,1.0,122,46.725,41.14,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,68.355,64.26,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0026046199999999967
2513014879.0,134.0,13.0,9.0,122,98.80499999999999,53.17600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Cross']","[91, 138, 124, 126, 38, 217, 218]",True,280768.0,98.80499999999999,48.21200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513014887.0,153.0,13.0,9.0,786,4.7250000000000005,21.76,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513014901.0,135.0,13.0,9.0,122,104.265,43.044000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,280768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513014893.0,154.0,13.0,9.0,786,0.735,24.956000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513015259.0,137.0,13.0,40.0,122,104.265,67.728,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'CornerTaken', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,280768.0,88.41000000000001,61.540000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.003075179999999997
2513015307.0,138.0,13.0,43.0,122,87.57000000000001,61.2,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,454408.0,77.385,58.208,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-0.005318000000000003
2513015333.0,139.0,13.0,45.0,122,77.7,56.440000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'Length', 'StandingSave', 'Angle', 'RightFoot', 'Zone', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,280768.0,92.08500000000001,32.504,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513015341.0,155.0,13.0,46.0,786,11.340000000000002,33.79600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Head', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,380682.0,21.419999999999998,26.384,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513015359.0,156.0,13.0,47.0,786,19.845,18.836000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Boavista,
,,13.0,47.0,786,19.845,18.836000000000002,,,Carry,,,,,408941.0,21.630000000000003,22.168000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0
2513015423.0,158.0,13.0,49.0,786,38.115,21.216,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Boavista,
2513015441.0,140.0,13.0,49.0,122,66.885,46.784,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,422313.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513015421.0,157.0,13.0,49.0,786,21.630000000000003,22.168000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,408941.0,36.645,19.652,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.002678699999999999
,,13.0,49.0,786,36.645,19.652,,,Carry,,,,,444941.0,38.115,21.216,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,0.0
2513015495.0,141.0,13.0,55.0,122,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,422313.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Boavista,
2513015723.0,159.0,14.0,16.0,786,33.81,19.108000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 133, 36, 37, 216, 218]",True,422245.0,37.695,39.78,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,
2513015751.0,142.0,14.0,18.0,122,81.165,22.032,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513015779.0,143.0,14.0,20.0,122,80.955,21.692,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342705.0,91.77000000000001,5.576,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.006298700000000001
2513015787.0,144.0,14.0,22.0,122,91.77000000000001,5.644000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone', 'RightFoot', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,423076.0,92.19,23.323999999999998,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513015803.0,160.0,14.0,23.0,786,13.86,42.160000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,380682.0,23.52,54.944,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Boavista,
2513015815.0,161.0,14.0,26.0,786,19.95,57.46,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Boavista,
,,14.0,26.0,786,19.95,57.46,,,Carry,,,,,408941.0,22.155,57.05200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0
2513015829.0,162.0,14.0,27.0,786,22.155,57.05200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Boavista,
2513015881.0,145.0,14.0,27.0,122,82.84500000000001,10.948000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513015875.0,163.0,14.0,28.0,786,24.36,60.11200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 118, 120, 128, 35, 38, 215, 218]",True,444941.0,24.255000000000003,59.364000000000004,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Boavista,
2513015883.0,146.0,14.0,29.0,122,78.855,8.908000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513015889.0,147.0,14.0,30.0,122,81.9,9.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513614635.0,724.0,14.0,33.0,122,84.315,12.376000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513015953.0,148.0,14.0,34.0,122,89.88,12.24,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513015979.0,164.0,14.0,34.0,786,15.120000000000001,55.760000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Boavista,
2513016097.0,165.0,14.0,40.0,786,0.0,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,408941.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,6.0,Jordan Holsgrove,,Pacos de Ferreira,Boavista,
2513016747.0,149.0,15.0,43.0,122,90.92999999999999,12.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'BlockedX', 'GoalMouthY', 'Zone', 'LowCentre', 'OutOfBoxDeepRight', 'OppositeRelatedEvent', 'LeftFoot', 'StandingSave', 'BlockedY', 'DirectFreekick', 'GoalMouthZ']","[91, 10, 2, 5, 11, 13]",True,423077.0,,,,,18.1,50.6,True,93.7,32.8,,,,,,Pacos de Ferreira,Boavista,
2513016805.0,166.0,15.0,44.0,786,9.240000000000002,39.372,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Boavista,
2513016807.0,167.0,15.0,46.0,786,22.47,42.364000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Offensive']","[91, 118, 120, 29, 35, 37, 215, 218]",True,121675.0,21.630000000000003,43.384,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,
2513016831.0,150.0,15.0,46.0,122,82.425,22.032,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,423077.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513615085.0,905.0,15.0,48.0,786,31.605000000000004,44.676,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive']","[91, 53]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513016891.0,168.0,15.0,48.0,786,26.669999999999998,41.072,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Pacos de Ferreira,Boavista,
2513016853.0,151.0,15.0,48.0,122,78.33,26.928000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,423077.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513016977.0,152.0,15.0,55.0,122,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,423077.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Boavista,
2513017297.0,169.0,16.0,23.0,786,33.915,36.04,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,422245.0,26.25,44.404,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-0.0013107199999999996
,,16.0,23.0,786,26.25,44.404,,,Carry,,,,,380682.0,29.19,42.976000000000006,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.00109158
2513017313.0,170.0,16.0,26.0,786,29.19,42.976000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,32.445,35.836000000000006,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0002191399999999996
2513017393.0,171.0,16.0,28.0,786,32.865,35.836000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,35.7,65.008,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Boavista,-6.108999999999976e-05
,,16.0,28.0,786,35.7,65.008,,,Carry,,,,,23621.0,32.34,57.868,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0006677700000000016
2513017419.0,172.0,16.0,33.0,786,32.34,57.868,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,23621.0,13.545000000000002,56.644000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.0018090099999999998
,,16.0,33.0,786,13.545000000000002,56.644000000000005,,,Carry,,,,,380682.0,10.290000000000001,56.71200000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0
2513017467.0,173.0,16.0,35.0,786,10.290000000000001,56.71200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,1.9949999999999999,35.428000000000004,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Boavista,0.0006246700000000008
2513017519.0,174.0,16.0,39.0,786,2.625,35.02,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,10.605,17.068,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,-0.0006246700000000008
,,16.0,39.0,786,10.605,17.068,,,Carry,,,,,423078.0,19.635,11.764000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,-0.0003536300000000006
2513017573.0,175.0,16.0,42.0,786,19.635,11.764000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,32.025,1.972,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0003527700000000005
,,16.0,42.0,786,32.025,1.972,,,Carry,,,,,110341.0,50.19,25.228,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.00451469
2513017587.0,176.0,16.0,48.0,786,50.19,25.228,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,65.52,35.904,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.005679420000000001
,,16.0,48.0,786,65.52,35.904,,,Carry,,,,,408941.0,68.67000000000002,36.312000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,0.0
2513017603.0,177.0,16.0,51.0,786,68.67000000000002,36.312000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Throughball', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 130, 36, 38, 217, 218]",True,408941.0,78.855,34.272,,,,,,,,,,6.0,Jordan Holsgrove,True,Pacos de Ferreira,Boavista,
2513017627.0,154.0,16.0,51.0,122,23.1,32.504,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,333946.0,38.115,42.636,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513017679.0,178.0,16.0,53.0,786,69.19500000000001,24.004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,110341.0,75.17999999999999,12.308000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.004663889999999997
,,16.0,53.0,786,75.17999999999999,12.308000000000002,,,Carry,,,,,405351.0,72.24,19.924000000000003,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.00010719000000000353
2513017699.0,179.0,16.0,59.0,786,72.24,19.924000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,405351.0,78.75,1.904,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Boavista,0.003440719999999998
2513017729.0,180.0,17.0,2.0,786,78.75,2.584,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,80.325,14.348000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,0.008311429999999998
,,17.0,2.0,786,80.325,14.348000000000003,,,Carry,,,,,408941.0,76.44,9.452000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,-0.00551751
2513017753.0,181.0,17.0,4.0,786,76.44,9.452000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408941.0,71.61,2.3800000000000003,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Boavista,-0.0027939199999999983
2513017783.0,182.0,17.0,6.0,786,71.4,2.3120000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,58.800000000000004,8.84,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Boavista,-0.006485330000000001
2513017807.0,183.0,17.0,8.0,786,58.800000000000004,8.84,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,47.46000000000001,8.908000000000001,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Boavista,-0.003634690000000001
,,17.0,8.0,786,47.46000000000001,8.908000000000001,,,Carry,,,,,423078.0,51.45,11.9,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
