id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2530426737.0,97.0,11.0,33.0,786,12.81,43.044000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,412160.0,20.685,64.60000000000001,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0013289100000000009
2530426751.0,98.0,11.0,36.0,786,21.0,64.464,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,25.200000000000003,57.664,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0009752800000000002
2530426813.0,99.0,11.0,37.0,786,25.305000000000003,57.05200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,20.37,65.07600000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,-0.0009752800000000002
,,11.0,37.0,786,20.37,65.07600000000001,,,Carry,,,,,380682.0,18.375,64.05600000000001,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0006523799999999993
2530426919.0,100.0,11.0,40.0,786,18.375,64.05600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,8.82,39.984,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0009620200000000009
,,11.0,40.0,786,8.82,39.984,,,Carry,,,,,412160.0,9.66,34.476000000000006,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0014166600000000001
2530426953.0,101.0,11.0,47.0,786,9.66,34.476000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,12.18,20.060000000000002,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,-0.0010497700000000002
,,11.0,47.0,786,12.18,20.060000000000002,,,Carry,,,,,423078.0,20.37,16.592,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.0003536300000000006
2530427023.0,102.0,11.0,50.0,786,20.37,16.592,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423078.0,63.73500000000001,36.04,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Famalicao,
2530427033.0,101.0,11.0,52.0,935,42.0,37.264,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530427069.0,102.0,11.0,55.0,935,23.415000000000003,24.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400826.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530427097.0,103.0,11.0,55.0,935,23.415000000000003,24.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400826.0,36.015,31.484,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00261342
2530427169.0,104.0,11.0,58.0,935,36.015,31.484,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,36.330000000000005,46.172000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,6.527999999999916e-05
2530427189.0,105.0,12.0,1.0,935,35.805,48.348,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402207.0,39.480000000000004,40.324,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
2530427221.0,106.0,12.0,3.0,935,39.480000000000004,40.324,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,41.895,23.664,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,6.527999999999916e-05
2530427243.0,107.0,12.0,7.0,935,38.85,26.452,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,330832.0,31.080000000000002,50.184000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.00152184
2530427315.0,108.0,12.0,8.0,935,31.080000000000002,50.184000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,9.870000000000001,28.220000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0016940600000000007
2530427365.0,109.0,12.0,12.0,935,10.185,28.220000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,13.755,15.504000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002041330000000001
2530427397.0,110.0,12.0,15.0,935,15.120000000000001,19.584000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,380619.0,12.915000000000001,52.156000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0009915600000000007
2530427447.0,111.0,12.0,17.0,935,12.915000000000001,52.156000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402207.0,1.5750000000000002,38.148,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0006246700000000008
2530427501.0,112.0,12.0,20.0,935,1.785,38.692,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,400826.0,67.935,51.952000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530427525.0,103.0,12.0,24.0,786,42.63,13.668000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,380688.0,49.035000000000004,0.0,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530427677.0,114.0,12.0,34.0,935,59.535000000000004,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,401060.0,72.03,58.004000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00927925
2530427691.0,115.0,12.0,36.0,935,72.03,58.004000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,68.985,65.41600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.006564610000000002
2530427723.0,116.0,12.0,36.0,935,68.985,65.41600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401060.0,80.01,54.604,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.012082120000000002
2530427755.0,117.0,12.0,39.0,935,71.19,54.400000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142819.0,63.525000000000006,46.376000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.004663889999999997
2530427807.0,118.0,12.0,41.0,935,64.47,41.61600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,402892.0,70.665,1.564,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0012505899999999993
2530427855.0,119.0,12.0,45.0,935,78.54,4.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Cross', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422248.0,99.12,25.228,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530427867.0,105.0,12.0,46.0,786,9.240000000000002,41.888000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530427877.0,120.0,12.0,46.0,935,95.76,26.112000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,449369.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530427871.0,106.0,12.0,46.0,786,12.495000000000001,41.004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,380682.0,27.51,42.432,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530428019.0,121.0,12.0,48.0,935,74.76,21.216,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,330832.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530427923.0,107.0,12.0,49.0,786,26.145,41.752,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Pacos de Ferreira,Famalicao,
2530432259.0,149.0,12.0,50.0,786,33.285000000000004,35.088,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Famalicao,
2530427949.0,108.0,12.0,51.0,786,31.815,33.524,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Pacos de Ferreira,Famalicao,
2530432507.0,150.0,12.0,51.0,786,34.125,32.708000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,407139.0,40.635000000000005,21.488000000000003,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.0013679799999999995
,,12.0,51.0,786,40.635000000000005,21.488000000000003,,,Carry,,,,,70735.0,36.54,26.112000000000002,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
,,12.0,51.0,786,31.815,33.524,,,Carry,,,,,407139.0,34.125,32.708000000000006,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,0.0
2530427965.0,109.0,12.0,55.0,786,36.54,26.112000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Famalicao,
2530428029.0,122.0,12.0,55.0,935,68.46000000000001,41.888000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,298175.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530428389.0,110.0,13.0,16.0,786,45.15,19.040000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone']","[91, 117, 30, 124, 132, 35, 37, 216, 218]",True,407139.0,40.74,48.144,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Famalicao,-0.00159954
,,13.0,16.0,786,40.74,48.144,,,Carry,,,,,380682.0,45.255,50.864000000000004,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.00159954
2530428441.0,111.0,13.0,20.0,786,45.255,50.864000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,49.56,66.436,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0018078399999999998
2530428499.0,112.0,13.0,23.0,786,48.72,66.096,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,39.69,50.25200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0002082999999999998
,,13.0,23.0,786,39.69,50.25200000000001,,,Carry,,,,,380682.0,37.695,48.416000000000004,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530428589.0,113.0,13.0,27.0,786,37.695,48.416000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,36.96000000000001,32.368,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
,,13.0,27.0,786,36.96000000000001,32.368,,,Carry,,,,,423078.0,37.589999999999996,30.668000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0
2530428653.0,114.0,13.0,30.0,786,37.589999999999996,30.668000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,39.480000000000004,47.39600000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,6.527999999999916e-05
,,13.0,30.0,786,39.480000000000004,47.39600000000001,,,Carry,,,,,380682.0,46.095,47.328,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.00159954
2530428687.0,115.0,13.0,36.0,786,46.095,47.328,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380682.0,58.17,44.336000000000006,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0025646799999999997
2530428735.0,116.0,13.0,36.0,786,58.275000000000006,44.336000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,342602.0,39.375,26.860000000000003,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Famalicao,-0.004229499999999999
2530428785.0,117.0,13.0,40.0,786,39.480000000000004,25.840000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,59.535000000000004,10.744000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0034916700000000005
,,13.0,40.0,786,59.535000000000004,10.744000000000002,,,Carry,,,,,70735.0,58.275000000000006,19.992,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0007378299999999983
2530428799.0,118.0,13.0,43.0,786,58.275000000000006,19.992,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,49.875,31.688000000000002,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,-0.0020099799999999998
2530428857.0,119.0,13.0,45.0,786,49.56,31.688000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422245.0,63.839999999999996,43.724000000000004,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Famalicao,0.004505340000000002
,,13.0,45.0,786,63.839999999999996,43.724000000000004,,,Carry,,,,,408941.0,67.83,40.324,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.0006193799999999992
2530428897.0,120.0,13.0,48.0,786,67.83,40.324,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,74.34,38.760000000000005,,,,,,,,,,6.0,Jordan Holsgrove,False,Pacos de Ferreira,Famalicao,0.0038807899999999985
,,13.0,48.0,786,74.34,38.760000000000005,,,Carry,,,,,70735.0,74.865,42.024,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
2530428911.0,121.0,13.0,50.0,786,74.865,42.024,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,70735.0,75.28500000000001,44.064,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,
2530428913.0,123.0,13.0,50.0,935,32.34,22.916000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530428925.0,124.0,13.0,52.0,935,32.655,21.012,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530428981.0,125.0,13.0,52.0,935,35.910000000000004,21.012,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,51.975,17.204,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0011536600000000008
2530429023.0,126.0,13.0,55.0,935,55.86000000000001,16.592,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,119622.0,89.88,10.540000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530429087.0,122.0,13.0,58.0,786,14.91,57.528,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530429055.0,127.0,13.0,58.0,935,90.09,10.472000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[64],False,449369.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530429377.0,123.0,14.0,15.0,786,17.01,55.35200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,380682.0,16.17,25.568,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0009915600000000007
2530429411.0,124.0,14.0,18.0,786,15.959999999999999,25.432000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,20.37,12.376000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,-0.0003536300000000006
2530429441.0,125.0,14.0,20.0,786,20.37,12.376000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380688.0,19.005000000000003,21.216,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0005892200000000014
2530429479.0,126.0,14.0,23.0,786,19.005000000000003,22.644,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,20.790000000000003,50.048,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0
,,14.0,23.0,786,20.790000000000003,50.048,,,Carry,,,,,380682.0,21.0,45.288,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530429573.0,127.0,14.0,26.0,786,21.0,45.288,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,21.419999999999998,25.840000000000003,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530429593.0,128.0,14.0,29.0,786,21.419999999999998,25.840000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,36.645,4.828,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.0010971800000000014
,,14.0,29.0,786,36.645,4.828,,,Carry,,,,,380688.0,43.785000000000004,4.42,,,,,,,,,,21.0,Jorge Silva,False,Pacos de Ferreira,Famalicao,0.0
2530429649.0,129.0,14.0,32.0,786,43.785000000000004,4.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380688.0,97.54500000000002,7.956,,,,,,,,,,21.0,Jorge Silva,True,Pacos de Ferreira,Famalicao,
2530429665.0,128.0,14.0,37.0,935,2.52,58.888,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530429697.0,129.0,14.0,38.0,935,5.04,59.43200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,402207.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530429675.0,130.0,14.0,38.0,786,99.96000000000001,8.568,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Pacos de Ferreira,Famalicao,
2530430187.0,131.0,15.0,12.0,786,104.47500000000001,0.34,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,70735.0,99.22500000000001,2.72,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
,,15.0,12.0,786,99.22500000000001,2.72,,,Carry,,,,,405351.0,96.915,7.208,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Famalicao,0.0
2530430195.0,132.0,15.0,14.0,786,96.915,7.208,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,405351.0,87.885,8.976,,,,,,,,,,70.0,Hernâni Infande,False,Pacos de Ferreira,Famalicao,-0.003075179999999997
2530430259.0,133.0,15.0,15.0,786,87.465,9.588000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'LeftFoot', 'Longball', 'StandingSave', 'Chipped', 'Cross', 'Angle']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,70735.0,90.09,50.048,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.014241460000000004
