id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456371037.0,75.0,8.0,35.0,786,36.12,7.072000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,110341.0,60.375,22.644,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,
2456371053.0,119.0,8.0,37.0,122,35.28,40.93600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456371089.0,76.0,8.0,39.0,786,69.405,13.056000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,425119.0,45.885000000000005,16.048000000000002,,,,,,,,,,19.0,N'Dri Koffi,False,Boavista,Pacos de Ferreira,-0.004858069999999999
2456371111.0,77.0,8.0,41.0,786,45.885000000000005,16.048000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423078.0,55.650000000000006,18.564,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.003010559999999999
2456371123.0,78.0,8.0,43.0,786,55.125,18.564,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,35.07,30.26,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.005532199999999999
2456371139.0,79.0,8.0,44.0,786,35.07,30.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,38.64,49.776,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,6.527999999999916e-05
,,8.0,44.0,786,38.64,49.776,,,Carry,,,,,23621.0,41.580000000000005,49.028,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
2456371161.0,80.0,8.0,48.0,786,41.580000000000005,49.028,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,42.945,43.044000000000004,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0
,,8.0,48.0,786,42.945,43.044000000000004,,,Carry,,,,,422245.0,40.845,41.956,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,-6.527999999999916e-05
2456371183.0,81.0,8.0,50.0,786,40.845,41.956,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,422245.0,36.015,11.968000000000002,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,
2456371215.0,121.0,8.0,55.0,122,71.61,59.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,280768.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456371261.0,82.0,8.0,58.0,786,45.36000000000001,6.664000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,110341.0,84.73500000000001,7.888,,,,,,,,,,15.0,Juan Delgado,True,Boavista,Pacos de Ferreira,
2456371269.0,122.0,9.0,1.0,122,16.485,58.684000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456371311.0,123.0,9.0,1.0,122,14.490000000000002,60.588,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,1.9949999999999999,41.004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0016144000000000002
2456371319.0,124.0,9.0,5.0,122,1.9949999999999999,38.89600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,101341.0,55.755,34.204,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456371327.0,83.0,9.0,8.0,786,48.089999999999996,31.348000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456371331.0,84.0,9.0,9.0,786,45.675000000000004,27.676000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Boavista,Pacos de Ferreira,
2456371341.0,85.0,9.0,9.0,786,45.675000000000004,27.676000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,56.385000000000005,24.14,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0020099799999999998
2456371353.0,86.0,9.0,10.0,786,56.385000000000005,24.14,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,38.64,8.704,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.005593289999999999
,,9.0,10.0,786,38.64,8.704,,,Carry,,,,,110341.0,37.800000000000004,5.78,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.0008845199999999998
2456371363.0,87.0,9.0,13.0,786,37.800000000000004,5.78,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,55.755,2.9920000000000004,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0034732899999999987
2456371369.0,88.0,9.0,16.0,786,55.755,2.9920000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Boavista,Pacos de Ferreira,
2456371381.0,125.0,9.0,17.0,122,61.95,58.684000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456371389.0,126.0,9.0,17.0,122,61.95,58.684000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,63.839999999999996,53.312000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2456371433.0,127.0,9.0,19.0,122,64.78500000000001,53.312000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,74.655,64.05600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0025178200000000005
2456371471.0,128.0,9.0,23.0,122,80.22000000000001,47.804,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Chipped', 'IntentionalAssist', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,280768.0,95.97000000000001,24.14,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.03587393
2456371475.0,129.0,9.0,26.0,122,95.97000000000001,24.14,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedY', 'BoxRight', 'IntentionalAssist', 'GoalMouthY', 'Assisted', 'Zone', 'RelatedEventId', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'BlockedX', 'MissLeft']","[91, 7, 90, 10, 1, 3, 13]",True,374830.0,,,128.0,280768.0,4.2,98.8,True,96.0,90.8,,,,,,Boavista,Pacos de Ferreira,
2456371523.0,130.0,9.0,32.0,122,103.95,63.85200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Offensive', 'Length']","[91, 124, 126, 38, 217, 218]",True,454408.0,103.95,62.15200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456371515.0,89.0,9.0,32.0,786,7.7700000000000005,8.568,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2456371535.0,90.0,9.0,35.0,786,12.39,10.336,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456371567.0,91.0,9.0,35.0,786,12.600000000000001,9.112,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,408941.0,17.01,4.760000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.0009897299999999994
,,9.0,35.0,786,17.01,4.760000000000001,,,Carry,,,,,110341.0,25.935,4.828,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.0006523799999999993
2456372061.0,93.0,10.0,52.0,786,25.935,4.828,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,11.13,12.24,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.00033735000000000015
2456372067.0,94.0,10.0,54.0,786,11.13,12.24,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,7.035,27.064,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0006246700000000008
2456372083.0,95.0,10.0,55.0,786,7.035,27.064,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,12.39,12.172,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,-0.0006246700000000008
2456372119.0,96.0,10.0,56.0,786,12.495000000000001,12.036,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,423078.0,38.64,40.800000000000004,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0038405700000000015
2456372175.0,97.0,11.0,1.0,786,46.725,49.64,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380686.0,66.25500000000001,63.444,,,,,,,,,,16.0,Matchoi Djaló,False,Boavista,Pacos de Ferreira,0.00315932
,,11.0,1.0,786,66.25500000000001,63.444,,,Carry,,,,,380685.0,94.08,64.804,,,,,,,,,,9.0,Uilton,True,Boavista,Pacos de Ferreira,0.01740012
2456372181.0,98.0,11.0,6.0,786,94.08,64.804,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Cross']","[91, 124, 126, 35, 38, 217, 218]",True,380685.0,87.99,28.492,,,,,,,,,,9.0,Uilton,True,Boavista,Pacos de Ferreira,
2456372193.0,132.0,11.0,9.0,122,13.020000000000001,42.364000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,454408.0,29.19,30.872,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456372219.0,99.0,11.0,10.0,786,70.98,37.672000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422245.0,73.39500000000001,26.588000000000005,,,,,,,,,,26.0,Rui Pires,False,Boavista,Pacos de Ferreira,0.0
,,11.0,10.0,786,73.39500000000001,26.588000000000005,,,Carry,,,,,408941.0,74.55,21.284000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0002709099999999992
2456372235.0,100.0,11.0,13.0,786,74.55,21.284000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408941.0,69.405,11.832,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.00010719000000000006
,,11.0,13.0,786,69.405,11.832,,,Carry,,,,,110341.0,69.405,15.164000000000001,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,0.005311739999999999
2456372265.0,101.0,11.0,15.0,786,69.405,15.164000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,110341.0,86.31,8.568,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2456372307.0,133.0,11.0,15.0,122,19.11,47.736000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456372429.0,134.0,11.0,35.0,122,20.790000000000003,45.492000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'IndirectFreekickTaken', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,423077.0,26.25,17.952,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2456372447.0,135.0,11.0,37.0,122,26.25,17.952,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,24.255000000000003,33.11600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009391300000000016
2456372469.0,136.0,11.0,38.0,122,24.255000000000003,33.11600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,26.46,18.836000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00015244999999999842
2456372499.0,137.0,11.0,40.0,122,26.46,18.836000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,33.81,3.944,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0013280300000000009
2456372521.0,138.0,11.0,42.0,122,33.81,3.944,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,17.955000000000002,10.608,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009907000000000006
2456372555.0,139.0,11.0,45.0,122,14.28,11.424000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,3.3600000000000003,33.184,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0006246700000000008
2456372559.0,140.0,11.0,48.0,122,3.57,36.448,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,101341.0,7.3500000000000005,68.0,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456383265.0,11101.0,11.0,,786,86.31,8.568,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Boavista,Pacos de Ferreira,
2456372771.0,103.0,12.0,8.0,786,96.81,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,110341.0,81.58500000000001,6.188000000000001,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.010362779999999999
,,12.0,8.0,786,81.58500000000001,6.188000000000001,,,Carry,,,,,408941.0,82.84500000000001,7.752000000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.0
2456372785.0,104.0,12.0,10.0,786,82.84500000000001,7.752000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456372777.0,142.0,12.0,10.0,122,22.155,60.248,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456372799.0,105.0,12.0,12.0,786,88.935,16.32,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,96.705,11.628000000000002,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,0.00580729
2456372829.0,106.0,12.0,13.0,786,97.23,11.356,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'Length', 'ShotAssist', 'IntentionalAssist', 'Zone', 'PassEndX', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 125, 203, 40, 41, 36, 37, 217, 218]",True,444941.0,99.22500000000001,35.088,,,,,,,,,,7.0,Nigel Thomas,True,Boavista,Pacos de Ferreira,0.21097641
,,12.0,13.0,786,99.22500000000001,35.088,,,Carry,,,,,380685.0,99.96000000000001,37.876000000000005,,,,,,,,,,9.0,Uilton,False,Boavista,Pacos de Ferreira,0.0
2456372881.0,107.0,12.0,15.0,786,99.96000000000001,37.876000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'IntentionalAssist', 'SmallBoxLeft', 'GoalMouthZ', 'Zone', 'BlockedX', 'BlockedY', 'GoalMouthY', 'Assisted', 'OppositeRelatedEvent', 'BigChance', 'RightFoot', 'RelatedEventId', 'RegularPlay']","[91, 9, 10, 201, 0, 3, 12]",True,380685.0,,,106.0,444941.0,5.1,52.5,True,98.8,52.0,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456372853.0,143.0,12.0,15.0,122,1.47,32.980000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,101341.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456373059.0,144.0,12.0,40.0,122,5.565,34.748000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'IndirectFreekickTaken', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456373089.0,109.0,12.0,40.0,786,99.435,33.252,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456373221.0,110.0,13.0,0.0,786,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,380686.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,16.0,Matchoi Djaló,,Boavista,Pacos de Ferreira,
2456373315.0,145.0,13.0,15.0,122,8.82,33.932,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'FreekickTaken', 'IndirectFreekickTaken', 'Longball']","[91, 117, 127, 132, 36, 38, 215, 218]",True,101341.0,22.995,1.7000000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002378680000000001
2456373341.0,146.0,13.0,17.0,122,22.995,1.7000000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,40.635000000000005,0.544,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0028141300000000015
2456373347.0,147.0,13.0,20.0,122,41.160000000000004,2.176,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,374830.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456373359.0,111.0,13.0,20.0,786,63.839999999999996,65.824,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Boavista,Pacos de Ferreira,
2456373535.0,148.0,13.0,40.0,122,30.66,7.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,318429.0,38.43,3.604,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0014860800000000007
2456373551.0,149.0,13.0,42.0,122,38.43,3.604,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,32.13,7.956,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0014860800000000007
2456373567.0,150.0,13.0,43.0,122,31.185000000000002,10.200000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,13.545000000000002,32.300000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0002323199999999994
2456373593.0,151.0,13.0,45.0,122,18.27,35.428000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,101341.0,14.700000000000001,52.768,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0013796
2456373621.0,152.0,13.0,49.0,122,16.695,48.96,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,423077.0,26.775000000000002,32.912,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0003880399999999992
2456373627.0,153.0,13.0,51.0,122,25.935,32.300000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,318429.0,26.355000000000004,30.668000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456373639.0,112.0,13.0,51.0,786,81.58500000000001,38.692,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Boavista,Pacos de Ferreira,
2456373651.0,154.0,13.0,54.0,122,6.93,33.932,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,101341.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456373677.0,155.0,13.0,56.0,122,8.61,29.648000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,101341.0,27.3,6.0520000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00036602999999999983
2456373757.0,156.0,14.0,2.0,122,31.185000000000002,11.22,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,25.515,24.888,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00058186
2456373767.0,157.0,14.0,6.0,122,27.930000000000003,30.464,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,120590.0,41.580000000000005,47.53200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
