id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,84.0,20.0,786,66.99,5.644000000000001,,,Carry,,,,,275110.0,64.89,7.48,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,0.0
2475651795.0,647.0,84.0,23.0,786,64.89,7.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,275110.0,52.080000000000005,23.868000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,-0.00315932
2475651833.0,648.0,84.0,25.0,786,51.135000000000005,24.684,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322859.0,57.435,43.928,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0025646799999999997
,,84.0,25.0,786,57.435,43.928,,,Carry,,,,,105974.0,59.010000000000005,44.540000000000006,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0
2475651883.0,649.0,84.0,29.0,786,59.010000000000005,44.540000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105974.0,55.44,31.688000000000002,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,3.931999999999894e-05
2475651959.0,650.0,84.0,30.0,786,55.44,31.688000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322859.0,63.73500000000001,33.79600000000001,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0030754200000000023
,,84.0,30.0,786,63.73500000000001,33.79600000000001,,,Carry,,,,,422245.0,66.045,31.756000000000004,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.0
2475652015.0,651.0,84.0,34.0,786,66.045,31.756000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,65.83500000000001,7.888,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.002520100000000001
,,84.0,34.0,786,65.83500000000001,7.888,,,Carry,,,,,275110.0,71.505,9.928,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,0.0065646099999999985
2475652083.0,652.0,84.0,38.0,786,71.505,9.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Cross', 'StandingSave', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,275110.0,105.0,56.236000000000004,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,
2475652347.0,654.0,85.0,5.0,786,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,400544.0,,,655.0,380688.0,,,,,,,,14.0,Bastien Toma,,Famalicao,Pacos de Ferreira,
2475652357.0,655.0,85.0,5.0,786,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,380688.0,,,654.0,400544.0,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475652689.0,709.0,85.0,15.0,935,3.2550000000000003,31.28,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'MissHigh']","[91, 119, 117, 127, 36, 38, 216, 218]",True,400826.0,60.480000000000004,24.616000000000003,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.0074454
2475652691.0,710.0,85.0,19.0,935,57.435,28.492,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475652593.0,656.0,85.0,19.0,786,47.565,39.508,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475653899.0,714.0,87.0,2.0,935,57.12,24.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave', 'FreekickTaken', 'Zone']","[91, 117, 127, 132, 35, 37, 215, 218]",True,380619.0,19.95,34.068000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0066904700000000004
2475653939.0,715.0,87.0,8.0,935,19.95,34.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400826.0,73.08,59.364000000000004,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475653957.0,659.0,87.0,11.0,786,26.669999999999998,9.724000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,275110.0,37.38,14.892,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,
2475654005.0,716.0,87.0,13.0,935,62.685,50.184000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 139, 128, 36, 38, 217, 218]",True,372842.0,96.075,47.87200000000001,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,
2475654025.0,660.0,87.0,18.0,786,10.815000000000001,18.564,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Famalicao,Pacos de Ferreira,
2475654095.0,661.0,87.0,18.0,786,10.605,18.564,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,105974.0,8.82,33.184,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.0003668899999999999
,,87.0,18.0,786,8.82,33.184,,,Carry,,,,,412160.0,10.08,30.736000000000004,,,,,,,,,,98.0,Igor Vekic,False,Famalicao,Pacos de Ferreira,-0.0014166600000000001
2475654147.0,662.0,87.0,22.0,786,10.08,30.736000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,412160.0,43.365,22.508000000000003,,,,,,,,,,98.0,Igor Vekic,True,Famalicao,Pacos de Ferreira,
2475654145.0,717.0,87.0,25.0,935,59.745000000000005,46.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,372842.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475654157.0,663.0,87.0,25.0,786,45.255,21.76,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475654155.0,718.0,87.0,25.0,935,58.695,46.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,372842.0,63.42,47.668,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475654163.0,664.0,87.0,25.0,786,44.205000000000005,21.692,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Famalicao,Pacos de Ferreira,
2475654343.0,720.0,87.0,40.0,935,58.38,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,136435.0,55.545,60.11200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475654357.0,721.0,87.0,40.0,935,55.545,60.11200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,372842.0,58.17,65.212,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475654421.0,722.0,87.0,42.0,935,58.589999999999996,65.48400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,136435.0,79.59,61.404,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.01282716
2475654465.0,723.0,87.0,47.0,935,85.89,61.336000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142819.0,76.65,48.07600000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0034407200000000013
2475654491.0,724.0,87.0,50.0,935,76.65,48.07600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,80.115,39.508,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.010990860000000002
2475654505.0,725.0,87.0,51.0,935,80.115,39.372,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'LayOff', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,57579.0,72.34500000000001,40.188,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475654535.0,666.0,87.0,51.0,786,38.325,24.956000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Famalicao,Pacos de Ferreira,
2475654587.0,726.0,87.0,54.0,935,76.125,43.18,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,68.355,63.24,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0066717999999999986
2475654597.0,727.0,87.0,56.0,935,68.355,63.444,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,136435.0,73.605,63.17200000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475654573.0,667.0,87.0,56.0,786,32.97,6.256,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416803.0,,,,,,,,,,,,11.0,Kayky,,Famalicao,Pacos de Ferreira,
2475654769.0,729.0,88.0,3.0,935,71.08500000000001,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,136435.0,83.89500000000001,64.464,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.00634183
2475654865.0,730.0,88.0,5.0,935,81.27000000000001,65.552,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,81.375,57.324000000000005,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0019695999999999984
2475658069.0,753.0,88.0,6.0,935,86.415,61.2,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 217, 218]",True,401060.0,79.69500000000001,61.2,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475660955.0,785.0,88.0,7.0,935,85.365,65.62,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119622.0,83.685,59.364000000000004,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475660833.0,784.0,88.0,8.0,935,84.63,58.888,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401060.0,86.205,66.504,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,-0.0019695999999999984
2475660707.0,783.0,88.0,10.0,935,79.065,60.99600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,87.04500000000002,59.29600000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,0.0
2475654871.0,731.0,88.0,11.0,935,80.745,61.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475654915.0,671.0,88.0,18.0,786,27.195,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 37, 216]",True,275110.0,40.214999999999996,13.872,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,0.0023706000000000005
2475654919.0,672.0,88.0,20.0,786,39.58500000000001,13.396,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,416803.0,41.895,16.116,,,,,,,,,,11.0,Kayky,False,Famalicao,Pacos de Ferreira,
2475654953.0,673.0,88.0,20.0,786,35.49,13.600000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475654963.0,733.0,88.0,20.0,935,69.51,54.400000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,57579.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475655089.0,674.0,88.0,25.0,786,36.330000000000005,15.028000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 132, 35, 37, 215, 218]",True,422245.0,28.245,61.81200000000001,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.0023706000000000005
,,88.0,25.0,786,28.245,61.81200000000001,,,Carry,,,,,105974.0,27.930000000000003,55.01200000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.0003527700000000005
2475655217.0,675.0,88.0,35.0,786,27.930000000000003,55.01200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,105974.0,26.880000000000003,22.916000000000004,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,-0.00058186
,,88.0,35.0,786,26.880000000000003,22.916000000000004,,,Carry,,,,,322859.0,28.245,25.840000000000003,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0002191399999999996
2475655263.0,676.0,88.0,42.0,786,28.245,25.840000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322859.0,62.05500000000001,68.0,,,,,,,,,,32.0,Flávio Ramos,True,Famalicao,Pacos de Ferreira,
2475655625.0,735.0,89.0,9.0,935,39.69,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,422248.0,65.10000000000001,3.4000000000000004,,,,,,,,,,,,True,Famalicao,Pacos de Ferreira,0.0061879299999999995
2475655631.0,736.0,89.0,11.0,935,63.21000000000001,7.208,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,142819.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475655641.0,679.0,89.0,11.0,786,41.79,60.79200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475655633.0,737.0,89.0,11.0,935,64.89,3.604,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'LayOff', 'Length', 'Angle']","[91, 120, 29, 139, 35, 37, 216, 218]",True,142819.0,62.895,9.112,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475655673.0,680.0,89.0,11.0,786,47.67,50.32,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'StandingSave']","[91, 117, 30, 139, 35, 38, 215, 218]",True,422245.0,30.135,49.368,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.003186659999999999
,,89.0,11.0,786,30.135,49.368,,,Carry,,,,,322859.0,32.025,44.47200000000001,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0
2475655677.0,681.0,89.0,15.0,786,32.025,44.47200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Famalicao,Pacos de Ferreira,
2475655763.0,682.0,89.0,17.0,786,31.395,44.47200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322859.0,44.31,44.948,,,,,,,,,,32.0,Flávio Ramos,False,Famalicao,Pacos de Ferreira,0.0015871199999999992
,,89.0,17.0,786,44.31,44.948,,,Carry,,,,,422245.0,57.225,48.824,,,,,,,,,,26.0,Rui Pires,True,Famalicao,Pacos de Ferreira,0.0025646799999999997
2475655809.0,683.0,89.0,23.0,786,57.225,48.824,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422245.0,72.66000000000001,63.988,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.004365330000000001
2475655845.0,684.0,89.0,25.0,786,72.66000000000001,63.85200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,380685.0,70.77000000000001,56.848,,,,,,,,,,9.0,Uilton,False,Famalicao,Pacos de Ferreira,0.0027939199999999983
,,89.0,25.0,786,70.77000000000001,56.848,,,Carry,,,,,427566.0,70.665,49.43600000000001,,,,,,,,,,17.0,Adrián Butzke,False,Famalicao,Pacos de Ferreira,0.00010719000000000006
2475655849.0,685.0,89.0,29.0,786,70.665,49.43600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Famalicao,Pacos de Ferreira,
2475655871.0,738.0,89.0,29.0,935,32.655,12.376000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,372842.0,43.050000000000004,10.744000000000002,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475655875.0,686.0,89.0,30.0,786,62.265,53.516000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Famalicao,Pacos de Ferreira,
2475655917.0,739.0,89.0,33.0,935,38.115,9.248000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119622.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475655943.0,740.0,89.0,34.0,935,37.800000000000004,8.636000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57579.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
2475655993.0,741.0,89.0,38.0,935,38.85,8.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,57579.0,48.300000000000004,13.940000000000001,,,,,,,,,,,,False,Famalicao,Pacos de Ferreira,
2475656007.0,688.0,89.0,39.0,786,57.12,47.6,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Famalicao,Pacos de Ferreira,
2475656043.0,689.0,89.0,39.0,786,56.910000000000004,46.988,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105974.0,65.52,52.29200000000001,,,,,,,,,,34.0,Tiago Ilori,False,Famalicao,Pacos de Ferreira,0.0018475100000000001
,,89.0,39.0,786,65.52,52.29200000000001,,,Carry,,,,,422245.0,64.89,47.804,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,0.0006478500000000019
2475656139.0,690.0,89.0,40.0,786,64.89,47.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422245.0,53.655,28.492,,,,,,,,,,26.0,Rui Pires,False,Famalicao,Pacos de Ferreira,-0.002456040000000003
,,89.0,40.0,786,53.655,28.492,,,Carry,,,,,275110.0,62.475,18.156000000000002,,,,,,,,,,29.0,Fernando Fonseca,True,Famalicao,Pacos de Ferreira,0.002456040000000003
2475656153.0,691.0,89.0,44.0,786,62.475,18.156000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,275110.0,71.19,12.24,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,0.004663889999999997
,,89.0,44.0,786,71.19,12.24,,,Carry,,,,,416803.0,72.55499999999999,13.464000000000002,,,,,,,,,,11.0,Kayky,False,Famalicao,Pacos de Ferreira,0.0
2475656181.0,692.0,89.0,50.0,786,72.55499999999999,13.464000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416803.0,80.64,6.188000000000001,,,,,,,,,,11.0,Kayky,False,Famalicao,Pacos de Ferreira,0.0035479100000000013
,,89.0,50.0,786,80.64,6.188000000000001,,,Carry,,,,,275110.0,84.0,3.74,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,0.0
2475656187.0,693.0,89.0,52.0,786,84.0,3.74,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,275110.0,88.72500000000001,5.372000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Famalicao,Pacos de Ferreira,
2475656223.0,742.0,89.0,52.0,935,22.89,61.608000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,136435.0,,,,,,,,,,,,,,,Famalicao,Pacos de Ferreira,
