playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,109474.0,3.0,51.01346774193547,35.313935483870964,62.0,66.51318181818182,6.223030303030302,33.0,Sebastián Coates,4.0,58.763324780058646,20.76848289345063,False,0' - 55'
109474.0,71268.0,6.0,65.51318181818182,6.223030303030302,33.0,50.01346774193547,35.313935483870964,62.0,Ricardo Esgaio,47.0,57.763324780058646,20.76848289345063,False,0' - 55'
71268.0,283978.0,20.0,51.01346774193547,35.313935483870964,62.0,58.37796875000002,54.87387499999999,64.0,Sebastián Coates,4.0,54.69571824596775,45.093905241935474,False,0' - 55'
283978.0,71268.0,22.0,57.37796875000002,54.87387499999999,64.0,50.01346774193547,35.313935483870964,62.0,Matheus Reis,2.0,53.69571824596775,45.093905241935474,False,0' - 55'
71268.0,296364.0,3.0,50.51346774193547,35.313935483870964,62.0,70.77749999999999,63.28128571428573,28.0,Sebastián Coates,4.0,60.64548387096773,49.29761059907835,False,0' - 55'
71268.0,344378.0,2.0,50.51346774193547,35.313935483870964,62.0,81.942,45.0092,10.0,Sebastián Coates,4.0,66.22773387096774,40.161567741935485,False,0' - 55'
71268.0,368409.0,4.0,50.51346774193547,35.813935483870964,62.0,69.72583333333336,16.672666666666668,18.0,Sebastián Coates,4.0,60.11965053763441,26.243301075268818,False,0' - 55'
368409.0,71268.0,2.0,69.72583333333336,15.672666666666668,18.0,50.51346774193547,34.813935483870964,62.0,Trincão,17.0,60.11965053763441,25.243301075268818,False,0' - 55'
71268.0,395992.0,21.0,51.01346774193547,35.313935483870964,62.0,51.04368421052633,18.325403508771934,57.0,Sebastián Coates,4.0,51.0285759762309,26.81966949632145,False,0' - 55'
395992.0,71268.0,21.0,50.04368421052633,18.325403508771934,57.0,50.01346774193547,35.313935483870964,62.0,Gonçalo Inácio,25.0,50.0285759762309,26.81966949632145,False,0' - 55'
71268.0,409279.0,4.0,50.51346774193547,35.313935483870964,62.0,59.9735294117647,42.708000000000006,17.0,Sebastián Coates,4.0,55.24349857685009,39.01096774193549,False,0' - 55'
71268.0,411914.0,5.0,50.51346774193547,35.813935483870964,62.0,56.18224137931035,33.87627586206897,29.0,Sebastián Coates,4.0,53.347854560622906,34.845105672969964,False,0' - 55'
411914.0,71268.0,9.0,56.18224137931035,32.87627586206897,29.0,50.51346774193547,34.813935483870964,62.0,Dário Essugo,84.0,53.347854560622906,33.845105672969964,False,0' - 55'
109474.0,135563.0,2.0,66.51318181818182,6.223030303030302,33.0,66.84250000000002,23.380666666666666,6.0,Ricardo Esgaio,47.0,66.67784090909092,14.801848484848485,False,0' - 55'
135563.0,109474.0,3.0,65.84250000000002,23.380666666666666,6.0,65.51318181818182,6.223030303030302,33.0,Paulinho,20.0,65.67784090909092,14.801848484848485,False,0' - 55'
109474.0,368409.0,9.0,66.51318181818182,6.223030303030302,33.0,70.22583333333336,16.172666666666668,18.0,Ricardo Esgaio,47.0,68.36950757575758,11.197848484848485,False,0' - 55'
368409.0,109474.0,4.0,69.22583333333336,16.172666666666668,18.0,65.51318181818182,6.223030303030302,33.0,Trincão,17.0,67.36950757575758,11.197848484848485,False,0' - 55'
109474.0,395992.0,11.0,66.01318181818182,6.723030303030302,33.0,50.54368421052633,18.825403508771934,57.0,Ricardo Esgaio,47.0,58.27843301435408,12.774216905901119,False,0' - 55'
395992.0,109474.0,11.0,50.54368421052633,17.825403508771934,57.0,66.01318181818182,5.723030303030302,33.0,Gonçalo Inácio,25.0,58.27843301435408,11.774216905901119,False,0' - 55'
109474.0,411914.0,3.0,66.51318181818182,6.223030303030302,33.0,56.68224137931035,33.37627586206897,29.0,Ricardo Esgaio,47.0,61.59771159874609,19.799653082549636,False,0' - 55'
411914.0,109474.0,2.0,55.68224137931035,33.37627586206897,29.0,65.51318181818182,6.223030303030302,33.0,Dário Essugo,84.0,60.59771159874609,19.799653082549636,False,0' - 55'
395992.0,135563.0,2.0,50.54368421052633,18.325403508771934,57.0,66.34250000000002,23.380666666666666,6.0,Gonçalo Inácio,25.0,58.443092105263176,20.8530350877193,False,0' - 55'
411914.0,135563.0,3.0,56.18224137931035,33.37627586206897,29.0,66.34250000000002,23.380666666666666,6.0,Dário Essugo,84.0,61.262370689655185,28.378471264367818,False,0' - 55'
283978.0,296364.0,16.0,57.87796875000002,55.37387499999999,64.0,70.77749999999999,63.78128571428573,28.0,Matheus Reis,2.0,64.327734375,59.577580357142864,False,0' - 55'
296364.0,283978.0,17.0,70.77749999999999,62.78128571428573,28.0,57.87796875000002,54.37387499999999,64.0,Nuno Santos,11.0,64.327734375,58.577580357142864,False,0' - 55'
283978.0,344378.0,4.0,57.87796875000002,55.37387499999999,64.0,81.942,45.5092,10.0,Matheus Reis,2.0,69.90998437500001,50.441537499999995,False,0' - 55'
344378.0,283978.0,2.0,81.942,44.5092,10.0,57.87796875000002,54.37387499999999,64.0,Pote,28.0,69.90998437500001,49.441537499999995,False,0' - 55'
283978.0,395992.0,6.0,58.37796875000002,54.87387499999999,64.0,51.04368421052633,18.325403508771934,57.0,Matheus Reis,2.0,54.71082648026318,36.59963925438596,False,0' - 55'
395992.0,283978.0,6.0,50.04368421052633,18.325403508771934,57.0,57.37796875000002,54.87387499999999,64.0,Gonçalo Inácio,25.0,53.71082648026318,36.59963925438596,False,0' - 55'
406957.0,283978.0,4.0,9.601666666666667,33.01777777777778,9.0,57.87796875000002,54.87387499999999,64.0,Franco Israel,12.0,33.73981770833335,43.94582638888889,False,0' - 55'
283978.0,409279.0,7.0,58.37796875000002,54.87387499999999,64.0,60.4735294117647,42.708000000000006,17.0,Matheus Reis,2.0,59.42574908088236,48.7909375,False,0' - 55'
409279.0,283978.0,7.0,59.4735294117647,42.708000000000006,17.0,57.37796875000002,54.87387499999999,64.0,Hidemasa Morita,5.0,58.42574908088236,48.7909375,False,0' - 55'
283978.0,411914.0,7.0,58.37796875000002,54.87387499999999,64.0,56.68224137931035,33.37627586206897,29.0,Matheus Reis,2.0,57.53010506465519,44.12507543103448,False,0' - 55'
411914.0,283978.0,3.0,55.68224137931035,33.37627586206897,29.0,57.37796875000002,54.87387499999999,64.0,Dário Essugo,84.0,56.53010506465519,44.12507543103448,False,0' - 55'
