playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,4.0,11.599736842105267,34.875789473684215,19.0,36.62122641509434,35.79328301886793,53.0,Antonio Adán,1.0,24.110481628599803,35.33453624627607,False,0' - 45'
71268.0,23285.0,2.0,36.62122641509434,34.79328301886793,53.0,11.599736842105267,33.875789473684215,19.0,Sebastián Coates,4.0,24.110481628599803,34.33453624627607,False,0' - 45'
109474.0,23285.0,2.0,62.14894736842105,9.477052631578948,19.0,11.599736842105267,34.375789473684215,19.0,Ricardo Esgaio,47.0,36.87434210526316,21.926421052631582,False,0' - 45'
23285.0,283978.0,7.0,11.599736842105267,34.875789473684215,19.0,42.26526315789474,53.168982456140355,57.0,Antonio Adán,1.0,26.932500000000005,44.02238596491229,False,0' - 45'
283978.0,23285.0,5.0,42.26526315789474,52.168982456140355,57.0,11.599736842105267,33.875789473684215,19.0,Matheus Reis,2.0,26.932500000000005,43.02238596491229,False,0' - 45'
296364.0,23285.0,2.0,58.01250000000001,62.00800000000001,34.0,11.599736842105267,34.375789473684215,19.0,Nuno Santos,11.0,34.80611842105264,48.191894736842116,False,0' - 45'
23285.0,408962.0,2.0,11.599736842105267,34.875789473684215,19.0,54.54272727272729,28.940484848484846,33.0,Antonio Adán,1.0,33.07123205741628,31.908137161084532,False,0' - 45'
408962.0,23285.0,2.0,54.54272727272729,27.940484848484846,33.0,11.599736842105267,33.875789473684215,19.0,Manuel Ugarte,15.0,33.07123205741628,30.908137161084532,False,0' - 45'
23285.0,443663.0,5.0,11.599736842105267,34.875789473684215,19.0,43.01670731707317,21.319609756097563,41.0,Antonio Adán,1.0,27.308222079589218,28.09769961489089,False,0' - 45'
443663.0,23285.0,3.0,43.01670731707317,20.319609756097563,41.0,11.599736842105267,33.875789473684215,19.0,Ousmane Diomande,26.0,27.308222079589218,27.09769961489089,False,0' - 45'
71268.0,279177.0,2.0,36.62122641509434,35.29328301886793,53.0,73.5,13.130476190476191,21.0,Sebastián Coates,4.0,55.06061320754717,24.211879604672063,False,0' - 45'
71268.0,283978.0,21.0,37.12122641509434,35.29328301886793,53.0,42.76526315789474,52.668982456140355,57.0,Sebastián Coates,4.0,39.943244786494546,43.98113273750414,False,0' - 45'
283978.0,71268.0,23.0,41.76526315789474,52.668982456140355,57.0,36.12122641509434,35.29328301886793,53.0,Matheus Reis,2.0,38.943244786494546,43.98113273750414,False,0' - 45'
71268.0,296364.0,2.0,36.62122641509434,35.29328301886793,53.0,58.01250000000001,62.00800000000001,34.0,Sebastián Coates,4.0,47.31686320754717,48.65064150943397,False,0' - 45'
71268.0,344378.0,2.0,36.62122641509434,35.79328301886793,53.0,64.1592,44.85503999999999,25.0,Sebastián Coates,4.0,50.39021320754717,40.324161509433964,False,0' - 45'
344378.0,71268.0,3.0,64.1592,43.85503999999999,25.0,36.62122641509434,34.79328301886793,53.0,Pote,28.0,50.39021320754717,39.324161509433964,False,0' - 45'
71268.0,408962.0,2.0,36.62122641509434,35.79328301886793,53.0,54.54272727272729,28.940484848484846,33.0,Sebastián Coates,4.0,45.581976843910816,32.36688393367639,False,0' - 45'
408962.0,71268.0,4.0,54.54272727272729,27.940484848484846,33.0,36.62122641509434,34.79328301886793,53.0,Manuel Ugarte,15.0,45.581976843910816,31.36688393367639,False,0' - 45'
71268.0,443663.0,20.0,37.12122641509434,35.29328301886793,53.0,43.51670731707317,20.819609756097563,41.0,Sebastián Coates,4.0,40.318966866083755,28.056446387482747,False,0' - 45'
443663.0,71268.0,12.0,42.51670731707317,20.819609756097563,41.0,36.12122641509434,35.29328301886793,53.0,Ousmane Diomande,26.0,39.318966866083755,28.056446387482747,False,0' - 45'
109474.0,279177.0,4.0,62.14894736842105,9.977052631578948,19.0,73.5,13.630476190476191,21.0,Ricardo Esgaio,47.0,67.82447368421052,11.803764411027569,False,0' - 45'
279177.0,109474.0,5.0,73.5,12.630476190476191,21.0,62.14894736842105,8.977052631578948,19.0,Marcus Edwards,10.0,67.82447368421052,10.803764411027569,False,0' - 45'
109474.0,344378.0,2.0,62.64894736842105,9.477052631578948,19.0,64.6592,44.35503999999999,25.0,Ricardo Esgaio,47.0,63.65407368421052,26.91604631578947,False,0' - 45'
344378.0,109474.0,6.0,63.6592,44.35503999999999,25.0,61.64894736842105,9.477052631578948,19.0,Pote,28.0,62.65407368421052,26.91604631578947,False,0' - 45'
109474.0,408962.0,4.0,62.64894736842105,9.477052631578948,19.0,55.04272727272729,28.440484848484846,33.0,Ricardo Esgaio,47.0,58.84583732057417,18.958768740031896,False,0' - 45'
408962.0,109474.0,4.0,54.04272727272729,28.440484848484846,33.0,61.64894736842105,9.477052631578948,19.0,Manuel Ugarte,15.0,57.84583732057417,18.958768740031896,False,0' - 45'
