playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,259929.0,3.0,8.772272727272728,39.080727272727266,11.0,41.276052631578956,20.792631578947365,38.0,Antonio Adán,1.0,25.024162679425842,29.936679425837315,False,0' - 54'
259929.0,23285.0,2.0,41.276052631578956,19.792631578947365,38.0,8.772272727272728,38.080727272727266,11.0,Jeremiah St. Juste,3.0,25.024162679425842,28.936679425837315,False,0' - 54'
23285.0,283978.0,3.0,8.772272727272728,39.080727272727266,11.0,41.686842105263146,56.56540350877194,57.0,Antonio Adán,1.0,25.229557416267937,47.823065390749605,False,0' - 54'
283978.0,23285.0,4.0,41.686842105263146,55.56540350877194,57.0,8.772272727272728,38.080727272727266,11.0,Matheus Reis,2.0,25.229557416267937,46.823065390749605,False,0' - 54'
408962.0,23285.0,3.0,47.39756756756757,28.05091891891892,37.0,8.772272727272728,38.580727272727266,11.0,Manuel Ugarte,15.0,28.08492014742015,33.31582309582309,False,0' - 54'
23285.0,447229.0,3.0,8.772272727272728,38.580727272727266,11.0,48.27666666666667,35.344888888888896,9.0,Antonio Adán,1.0,28.5244696969697,36.96280808080808,False,0' - 54'
109474.0,259929.0,3.0,56.434000000000005,7.404266666666667,15.0,41.276052631578956,20.792631578947365,38.0,Ricardo Esgaio,47.0,48.85502631578948,14.098449122807017,False,0' - 54'
259929.0,109474.0,5.0,41.276052631578956,19.792631578947365,38.0,56.434000000000005,6.404266666666667,15.0,Jeremiah St. Juste,3.0,48.85502631578948,13.098449122807017,False,0' - 54'
109474.0,279177.0,4.0,56.934000000000005,6.904266666666667,15.0,57.165,16.777866666666668,15.0,Ricardo Esgaio,47.0,57.0495,11.841066666666668,False,0' - 54'
279177.0,109474.0,4.0,56.165,16.777866666666668,15.0,55.934000000000005,6.904266666666667,15.0,Marcus Edwards,10.0,56.0495,11.841066666666668,False,0' - 54'
395992.0,109474.0,2.0,37.12047169811321,43.253132075471704,53.0,56.434000000000005,6.904266666666667,15.0,Gonçalo Inácio,25.0,46.77723584905661,25.078699371069185,False,0' - 54'
109474.0,408962.0,3.0,56.934000000000005,6.904266666666667,15.0,47.89756756756757,28.05091891891892,37.0,Ricardo Esgaio,47.0,52.41578378378379,17.477592792792795,False,0' - 54'
