playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,10.0,11.121250000000002,35.02700000000001,24.0,36.87075,33.886300000000006,80.0,Antonio Adán,1.0,23.996000000000002,34.45665000000001,False,0' - 71'
71268.0,23285.0,5.0,36.87075,32.886300000000006,80.0,11.121250000000002,34.02700000000001,24.0,Sebastián Coates,4.0,23.996000000000002,33.45665000000001,False,0' - 71'
23285.0,283978.0,3.0,11.121250000000002,34.52700000000001,24.0,42.234452054794524,51.704219178082205,73.0,Antonio Adán,1.0,26.677851027397264,43.11560958904111,False,0' - 71'
296364.0,23285.0,3.0,55.557,61.36320000000001,35.0,11.121250000000002,34.52700000000001,24.0,Nuno Santos,11.0,33.339125,47.94510000000001,False,0' - 71'
23285.0,408962.0,3.0,11.121250000000002,34.52700000000001,24.0,50.19552631578948,32.35547368421053,38.0,Antonio Adán,1.0,30.65838815789474,33.44123684210527,False,0' - 71'
23285.0,443663.0,5.0,11.121250000000002,35.02700000000001,24.0,39.93959016393442,17.749704918032783,61.0,Antonio Adán,1.0,25.53042008196721,26.388352459016396,False,0' - 71'
443663.0,23285.0,11.0,39.93959016393442,16.749704918032783,61.0,11.121250000000002,34.02700000000001,24.0,Ousmane Diomande,26.0,25.53042008196721,25.388352459016396,False,0' - 71'
23285.0,447229.0,2.0,11.121250000000002,34.52700000000001,24.0,64.27166666666668,24.940888888888892,9.0,Antonio Adán,1.0,37.69645833333334,29.73394444444445,False,0' - 71'
71268.0,109474.0,5.0,36.87075,33.386300000000006,80.0,54.377272727272725,10.24739393939394,33.0,Sebastián Coates,4.0,45.62401136363636,21.81684696969697,False,0' - 71'
279177.0,71268.0,2.0,60.858,24.860799999999998,15.0,36.87075,33.386300000000006,80.0,Marcus Edwards,10.0,48.864374999999995,29.12355,False,0' - 71'
71268.0,283978.0,33.0,37.37075,33.386300000000006,80.0,42.734452054794524,51.704219178082205,73.0,Sebastián Coates,4.0,40.05260102739726,42.54525958904111,False,0' - 71'
283978.0,71268.0,32.0,41.734452054794524,51.704219178082205,73.0,36.37075,33.386300000000006,80.0,Matheus Reis,2.0,39.05260102739726,42.54525958904111,False,0' - 71'
71268.0,344378.0,3.0,36.87075,33.886300000000006,80.0,65.04,52.08042857142857,28.0,Sebastián Coates,4.0,50.955375000000004,42.98336428571429,False,0' - 71'
344378.0,71268.0,2.0,65.04,51.08042857142857,28.0,36.87075,32.886300000000006,80.0,Pote,28.0,50.955375000000004,41.98336428571429,False,0' - 71'
71268.0,408962.0,4.0,36.87075,33.886300000000006,80.0,50.19552631578948,32.85547368421053,38.0,Sebastián Coates,4.0,43.53313815789474,33.370886842105264,False,0' - 71'
408962.0,71268.0,6.0,50.19552631578948,31.85547368421053,38.0,36.87075,32.886300000000006,80.0,Manuel Ugarte,15.0,43.53313815789474,32.370886842105264,False,0' - 71'
71268.0,409279.0,5.0,37.37075,33.386300000000006,80.0,49.5304347826087,47.644347826086964,23.0,Sebastián Coates,4.0,43.450592391304355,40.51532391304349,False,0' - 71'
409279.0,71268.0,6.0,48.5304347826087,47.644347826086964,23.0,36.37075,33.386300000000006,80.0,Hidemasa Morita,5.0,42.450592391304355,40.51532391304349,False,0' - 71'
71268.0,443663.0,20.0,37.37075,33.386300000000006,80.0,40.43959016393442,17.249704918032783,61.0,Sebastián Coates,4.0,38.90517008196721,25.318002459016395,False,0' - 71'
443663.0,71268.0,19.0,39.43959016393442,17.249704918032783,61.0,36.37075,33.386300000000006,80.0,Ousmane Diomande,26.0,37.90517008196721,25.318002459016395,False,0' - 71'
71268.0,447229.0,2.0,36.87075,33.386300000000006,80.0,64.27166666666668,24.940888888888892,9.0,Sebastián Coates,4.0,50.57120833333334,29.16359444444445,False,0' - 71'
109474.0,279177.0,4.0,54.877272727272725,10.24739393939394,33.0,61.358,24.860799999999998,15.0,Ricardo Esgaio,47.0,58.117636363636365,17.554096969696968,False,0' - 71'
279177.0,109474.0,2.0,60.358,24.860799999999998,15.0,53.877272727272725,10.24739393939394,33.0,Marcus Edwards,10.0,57.117636363636365,17.554096969696968,False,0' - 71'
283978.0,109474.0,2.0,42.234452054794524,51.704219178082205,73.0,54.377272727272725,10.24739393939394,33.0,Matheus Reis,2.0,48.30586239103363,30.97580655873807,False,0' - 71'
109474.0,408962.0,6.0,54.877272727272725,10.24739393939394,33.0,50.69552631578948,32.35547368421053,38.0,Ricardo Esgaio,47.0,52.7863995215311,21.301433811802234,False,0' - 71'
408962.0,109474.0,4.0,49.69552631578948,32.35547368421053,38.0,53.877272727272725,10.24739393939394,33.0,Manuel Ugarte,15.0,51.7863995215311,21.301433811802234,False,0' - 71'
109474.0,443663.0,16.0,54.377272727272725,10.74739393939394,33.0,39.93959016393442,17.749704918032783,61.0,Ricardo Esgaio,47.0,47.15843144560357,14.24854942871336,False,0' - 71'
443663.0,109474.0,13.0,39.93959016393442,16.749704918032783,61.0,54.377272727272725,9.74739393939394,33.0,Ousmane Diomande,26.0,47.15843144560357,13.24854942871336,False,0' - 71'
109474.0,447229.0,3.0,54.877272727272725,10.24739393939394,33.0,64.77166666666668,24.940888888888892,9.0,Ricardo Esgaio,47.0,59.8244696969697,17.594141414141415,False,0' - 71'
447229.0,109474.0,3.0,63.771666666666675,24.940888888888892,9.0,53.877272727272725,10.24739393939394,33.0,Youssef Chermiti,79.0,58.8244696969697,17.594141414141415,False,0' - 71'
296364.0,279177.0,2.0,55.557,61.36320000000001,35.0,60.858,24.860799999999998,15.0,Nuno Santos,11.0,58.207499999999996,43.11200000000001,False,0' - 71'
279177.0,344378.0,2.0,61.358,24.860799999999998,15.0,65.54,51.58042857142857,28.0,Marcus Edwards,10.0,63.449,38.220614285714284,False,0' - 71'
344378.0,279177.0,2.0,64.54,51.58042857142857,28.0,60.358,24.860799999999998,15.0,Pote,28.0,62.449,38.220614285714284,False,0' - 71'
279177.0,408962.0,3.0,60.858,25.360799999999998,15.0,50.19552631578948,32.85547368421053,38.0,Marcus Edwards,10.0,55.526763157894734,29.108136842105264,False,0' - 71'
408962.0,279177.0,6.0,50.19552631578948,31.85547368421053,38.0,60.858,24.360799999999998,15.0,Manuel Ugarte,15.0,55.526763157894734,28.108136842105264,False,0' - 71'
279177.0,409279.0,2.0,61.358,24.860799999999998,15.0,49.5304347826087,47.644347826086964,23.0,Marcus Edwards,10.0,55.44421739130435,36.25257391304348,False,0' - 71'
409279.0,279177.0,2.0,48.5304347826087,47.644347826086964,23.0,60.358,24.860799999999998,15.0,Hidemasa Morita,5.0,54.44421739130435,36.25257391304348,False,0' - 71'
