playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,8.0,12.474,35.418000000000006,20.0,41.673648648648644,16.956,37.0,Antonio Adán,1.0,27.07382432432432,26.187000000000005,False,0' - 45'
70953.0,23285.0,3.0,41.673648648648644,15.956,37.0,12.474,34.418000000000006,20.0,Luís Neto,13.0,27.07382432432432,25.187000000000005,False,0' - 45'
71268.0,23285.0,2.0,46.107600000000005,36.986560000000004,25.0,12.474,34.918000000000006,20.0,Sebastián Coates,4.0,29.290800000000004,35.95228,False,0' - 45'
109474.0,23285.0,3.0,54.84780000000001,7.227039999999999,25.0,12.474,34.918000000000006,20.0,Ricardo Esgaio,47.0,33.660900000000005,21.072520000000004,False,0' - 45'
296364.0,23285.0,2.0,61.65115384615386,58.84092307692309,26.0,12.474,34.918000000000006,20.0,Nuno Santos,11.0,37.06257692307693,46.87946153846155,False,0' - 45'
23285.0,395992.0,10.0,12.474,35.418000000000006,20.0,46.222500000000004,55.12666666666667,42.0,Antonio Adán,1.0,29.34825,45.272333333333336,False,0' - 45'
395992.0,23285.0,3.0,46.222500000000004,54.12666666666667,42.0,12.474,34.418000000000006,20.0,Gonçalo Inácio,25.0,29.34825,44.272333333333336,False,0' - 45'
70953.0,71268.0,5.0,42.173648648648644,16.456,37.0,46.607600000000005,36.986560000000004,25.0,Luís Neto,13.0,44.39062432432432,26.72128,False,0' - 45'
71268.0,70953.0,9.0,45.607600000000005,36.986560000000004,25.0,41.173648648648644,16.456,37.0,Sebastián Coates,4.0,43.39062432432432,26.72128,False,0' - 45'
70953.0,109474.0,6.0,41.673648648648644,16.956,37.0,54.84780000000001,7.727039999999999,25.0,Luís Neto,13.0,48.26072432432433,12.34152,False,0' - 45'
109474.0,70953.0,7.0,54.84780000000001,6.727039999999999,25.0,41.673648648648644,15.956,37.0,Ricardo Esgaio,47.0,48.26072432432433,11.34152,False,0' - 45'
70953.0,260785.0,2.0,41.673648648648644,16.956,37.0,67.018,40.12133333333334,15.0,Luís Neto,13.0,54.345824324324326,28.53866666666667,False,0' - 45'
260785.0,70953.0,2.0,67.018,39.12133333333334,15.0,41.673648648648644,15.956,37.0,Rochinha,16.0,54.345824324324326,27.53866666666667,False,0' - 45'
70953.0,279177.0,4.0,41.673648648648644,16.456,37.0,77.54,20.072952380952383,21.0,Luís Neto,13.0,59.60682432432432,18.26447619047619,False,0' - 45'
70953.0,368409.0,3.0,41.673648648648644,16.956,37.0,71.48925,21.8452,20.0,Luís Neto,13.0,56.581449324324325,19.400599999999997,False,0' - 45'
368409.0,70953.0,2.0,71.48925,20.8452,20.0,41.673648648648644,15.956,37.0,Trincão,17.0,56.581449324324325,18.400599999999997,False,0' - 45'
70953.0,395992.0,6.0,42.173648648648644,16.456,37.0,46.722500000000004,54.62666666666667,42.0,Luís Neto,13.0,44.448074324324324,35.541333333333334,False,0' - 45'
395992.0,70953.0,2.0,45.722500000000004,54.62666666666667,42.0,41.173648648648644,16.456,37.0,Gonçalo Inácio,25.0,43.448074324324324,35.541333333333334,False,0' - 45'
70953.0,408962.0,7.0,41.673648648648644,16.956,37.0,55.769000000000005,28.6112,30.0,Luís Neto,13.0,48.72132432432433,22.7836,False,0' - 45'
408962.0,70953.0,5.0,55.769000000000005,27.6112,30.0,41.673648648648644,15.956,37.0,Manuel Ugarte,15.0,48.72132432432433,21.7836,False,0' - 45'
71268.0,296364.0,3.0,46.107600000000005,36.986560000000004,25.0,61.65115384615386,58.84092307692309,26.0,Sebastián Coates,4.0,53.87937692307693,47.91374153846155,False,0' - 45'
71268.0,395992.0,5.0,46.607600000000005,36.986560000000004,25.0,46.722500000000004,54.62666666666667,42.0,Sebastián Coates,4.0,46.66505000000001,45.80661333333334,False,0' - 45'
395992.0,71268.0,11.0,45.722500000000004,54.62666666666667,42.0,45.607600000000005,36.986560000000004,25.0,Gonçalo Inácio,25.0,45.66505000000001,45.80661333333334,False,0' - 45'
408962.0,71268.0,3.0,55.769000000000005,28.1112,30.0,46.107600000000005,36.986560000000004,25.0,Manuel Ugarte,15.0,50.938300000000005,32.548880000000004,False,0' - 45'
109474.0,279177.0,4.0,54.84780000000001,7.727039999999999,25.0,77.54,20.572952380952383,21.0,Ricardo Esgaio,47.0,66.19390000000001,14.149996190476191,False,0' - 45'
279177.0,109474.0,5.0,77.54,19.572952380952383,21.0,54.84780000000001,6.727039999999999,25.0,Marcus Edwards,10.0,66.19390000000001,13.149996190476191,False,0' - 45'
109474.0,296364.0,3.0,54.84780000000001,7.227039999999999,25.0,61.65115384615386,58.84092307692309,26.0,Ricardo Esgaio,47.0,58.249476923076934,33.033981538461546,False,0' - 45'
109474.0,368409.0,4.0,54.84780000000001,7.727039999999999,25.0,71.48925,21.8452,20.0,Ricardo Esgaio,47.0,63.168525,14.786119999999999,False,0' - 45'
368409.0,109474.0,2.0,71.48925,20.8452,20.0,54.84780000000001,6.727039999999999,25.0,Trincão,17.0,63.168525,13.786119999999999,False,0' - 45'
109474.0,395992.0,2.0,54.84780000000001,7.227039999999999,25.0,46.222500000000004,54.62666666666667,42.0,Ricardo Esgaio,47.0,50.53515,30.926853333333334,False,0' - 45'
408962.0,109474.0,4.0,55.769000000000005,28.1112,30.0,54.84780000000001,7.227039999999999,25.0,Manuel Ugarte,15.0,55.308400000000006,17.66912,False,0' - 45'
279177.0,260785.0,4.0,77.54,20.072952380952383,21.0,67.018,39.62133333333334,15.0,Marcus Edwards,10.0,72.279,29.847142857142863,False,0' - 45'
260785.0,296364.0,2.0,67.518,39.62133333333334,15.0,62.15115384615386,58.84092307692309,26.0,Rochinha,16.0,64.83457692307692,49.231128205128215,False,0' - 45'
296364.0,260785.0,4.0,61.15115384615386,58.84092307692309,26.0,66.518,39.62133333333334,15.0,Nuno Santos,11.0,63.83457692307693,49.231128205128215,False,0' - 45'
344378.0,260785.0,2.0,54.50900000000001,45.179200000000016,15.0,67.018,39.62133333333334,15.0,Pote,28.0,60.76350000000001,42.40026666666668,False,0' - 45'
