playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,7.0,34.23477272727272,41.89109090909092,22.0,8.035588235294119,33.93200000000001,34.0,Sebastián Coates,4.0,21.13518048128342,37.91154545454546,False,0' - 66'
23285.0,279177.0,2.0,8.035588235294119,33.93200000000001,34.0,50.443749999999994,21.30666666666667,12.0,Antonio Adán,1.0,29.239669117647058,27.619333333333337,False,0' - 66'
23285.0,283978.0,11.0,8.035588235294119,34.43200000000001,34.0,31.15076086956521,56.56895652173915,46.0,Antonio Adán,1.0,19.593174552429666,45.500478260869585,False,0' - 66'
283978.0,23285.0,6.0,31.15076086956521,55.56895652173915,46.0,8.035588235294119,33.43200000000001,34.0,Matheus Reis,2.0,19.593174552429666,44.500478260869585,False,0' - 66'
23285.0,296364.0,2.0,8.035588235294119,33.93200000000001,34.0,46.164999999999985,63.159636363636366,33.0,Antonio Adán,1.0,27.100294117647053,48.54581818181819,False,0' - 66'
23285.0,362352.0,2.0,8.035588235294119,34.43200000000001,34.0,42.0756,9.631039999999999,25.0,Antonio Adán,1.0,25.05559411764706,22.031520000000004,False,0' - 66'
362352.0,23285.0,2.0,42.0756,8.631039999999999,25.0,8.035588235294119,33.43200000000001,34.0,Pedro Porro,24.0,25.05559411764706,21.031520000000004,False,0' - 66'
23285.0,395992.0,11.0,8.035588235294119,34.43200000000001,34.0,24.995675675675674,19.771567567567573,37.0,Antonio Adán,1.0,16.515631955484896,27.10178378378379,False,0' - 66'
395992.0,23285.0,8.0,24.995675675675674,18.771567567567573,37.0,8.035588235294119,33.43200000000001,34.0,Gonçalo Inácio,25.0,16.515631955484896,26.10178378378379,False,0' - 66'
23285.0,408962.0,2.0,8.035588235294119,34.43200000000001,34.0,40.86833333333333,29.286666666666665,18.0,Antonio Adán,1.0,24.451960784313727,31.85933333333334,False,0' - 66'
408962.0,23285.0,2.0,40.86833333333333,28.286666666666665,18.0,8.035588235294119,33.43200000000001,34.0,Manuel Ugarte,15.0,24.451960784313727,30.85933333333334,False,0' - 66'
71268.0,283978.0,4.0,34.73477272727272,41.89109090909092,22.0,31.65076086956521,56.06895652173915,46.0,Sebastián Coates,4.0,33.192766798418965,48.98002371541504,False,0' - 66'
283978.0,71268.0,11.0,30.65076086956521,56.06895652173915,46.0,33.73477272727272,41.89109090909092,22.0,Matheus Reis,2.0,32.192766798418965,48.98002371541504,False,0' - 66'
71268.0,395992.0,6.0,34.73477272727272,41.89109090909092,22.0,25.495675675675674,19.271567567567573,37.0,Sebastián Coates,4.0,30.1152242014742,30.581329238329246,False,0' - 66'
395992.0,71268.0,5.0,24.495675675675674,19.271567567567573,37.0,33.73477272727272,41.89109090909092,22.0,Gonçalo Inácio,25.0,29.1152242014742,30.581329238329246,False,0' - 66'
71268.0,408962.0,3.0,34.73477272727272,41.89109090909092,22.0,41.36833333333333,28.786666666666665,18.0,Sebastián Coates,4.0,38.051553030303026,35.33887878787879,False,0' - 66'
408962.0,71268.0,2.0,40.36833333333333,28.786666666666665,18.0,33.73477272727272,41.89109090909092,22.0,Manuel Ugarte,15.0,37.051553030303026,35.33887878787879,False,0' - 66'
135563.0,279177.0,2.0,49.043749999999996,32.436,12.0,50.443749999999994,21.30666666666667,12.0,Paulinho,20.0,49.74374999999999,26.871333333333332,False,0' - 66'
283978.0,135563.0,2.0,31.15076086956521,56.06895652173915,46.0,49.043749999999996,32.436,12.0,Matheus Reis,2.0,40.0972554347826,44.25247826086958,False,0' - 66'
135563.0,296364.0,4.0,49.543749999999996,32.436,12.0,46.664999999999985,63.159636363636366,33.0,Paulinho,20.0,48.10437499999999,47.79781818181819,False,0' - 66'
296364.0,135563.0,3.0,45.664999999999985,63.159636363636366,33.0,48.543749999999996,32.436,12.0,Nuno Santos,11.0,47.10437499999999,47.79781818181819,False,0' - 66'
135563.0,344378.0,2.0,49.043749999999996,32.436,12.0,48.75150000000001,47.06960000000001,10.0,Paulinho,20.0,48.897625000000005,39.75280000000001,False,0' - 66'
362352.0,135563.0,3.0,42.0756,9.131039999999999,25.0,49.043749999999996,32.436,12.0,Pedro Porro,24.0,45.559675,20.78352,False,0' - 66'
135563.0,408962.0,2.0,49.043749999999996,32.436,12.0,40.86833333333333,28.786666666666665,18.0,Paulinho,20.0,44.956041666666664,30.611333333333334,False,0' - 66'
279177.0,344378.0,2.0,50.443749999999994,21.30666666666667,12.0,48.75150000000001,47.06960000000001,10.0,Marcus Edwards,10.0,49.597625,34.18813333333334,False,0' - 66'
279177.0,362352.0,3.0,50.943749999999994,21.30666666666667,12.0,42.5756,9.131039999999999,25.0,Marcus Edwards,10.0,46.759675,15.218853333333334,False,0' - 66'
362352.0,279177.0,6.0,41.5756,9.131039999999999,25.0,49.943749999999994,21.30666666666667,12.0,Pedro Porro,24.0,45.759675,15.218853333333334,False,0' - 66'
279177.0,395992.0,2.0,50.443749999999994,21.80666666666667,12.0,24.995675675675674,19.771567567567573,37.0,Marcus Edwards,10.0,37.71971283783783,20.789117117117122,False,0' - 66'
395992.0,279177.0,4.0,24.995675675675674,18.771567567567573,37.0,50.443749999999994,20.80666666666667,12.0,Gonçalo Inácio,25.0,37.71971283783783,19.789117117117122,False,0' - 66'
279177.0,408962.0,2.0,50.443749999999994,21.30666666666667,12.0,40.86833333333333,28.786666666666665,18.0,Marcus Edwards,10.0,45.65604166666667,25.046666666666667,False,0' - 66'
