playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,2.0,43.815523255813936,35.20818604651162,86.0,11.404166666666667,33.22177777777778,18.0,Sebastián Coates,4.0,27.609844961240302,34.2149819121447,False,0' - 50'
23285.0,259929.0,10.0,11.404166666666667,33.72177777777778,18.0,49.12574074074076,18.785283950617288,81.0,Antonio Adán,1.0,30.264953703703714,26.253530864197536,False,0' - 50'
259929.0,23285.0,3.0,49.12574074074076,17.785283950617288,81.0,11.404166666666667,32.72177777777778,18.0,Jeremiah St. Juste,3.0,30.264953703703714,25.253530864197536,False,0' - 50'
23285.0,283978.0,6.0,11.404166666666667,33.72177777777778,18.0,53.92848837209301,52.0566511627907,86.0,Antonio Adán,1.0,32.666327519379834,42.889214470284244,False,0' - 50'
283978.0,23285.0,2.0,53.92848837209301,51.0566511627907,86.0,11.404166666666667,32.72177777777778,18.0,Matheus Reis,2.0,32.666327519379834,41.889214470284244,False,0' - 50'
296364.0,23285.0,3.0,60.863249999999994,62.51580000000001,20.0,11.404166666666667,33.22177777777778,18.0,Nuno Santos,11.0,36.13370833333333,47.8687888888889,False,0' - 50'
71268.0,109474.0,2.0,43.815523255813936,35.70818604651162,86.0,67.81342105263158,12.707789473684212,19.0,Sebastián Coates,4.0,55.814472154222756,24.207987760097915,False,0' - 50'
109474.0,71268.0,2.0,67.81342105263158,11.707789473684212,19.0,43.815523255813936,34.70818604651162,86.0,Ricardo Esgaio,47.0,55.814472154222756,23.207987760097915,False,0' - 50'
71268.0,259929.0,29.0,44.315523255813936,35.20818604651162,86.0,49.62574074074076,18.285283950617288,81.0,Sebastián Coates,4.0,46.97063199827735,26.746734998564456,False,0' - 50'
259929.0,71268.0,32.0,48.62574074074076,18.285283950617288,81.0,43.315523255813936,35.20818604651162,86.0,Jeremiah St. Juste,3.0,45.97063199827735,26.746734998564456,False,0' - 50'
71268.0,279177.0,2.0,43.815523255813936,35.70818604651162,86.0,64.34531249999999,18.05675,16.0,Sebastián Coates,4.0,54.08041787790697,26.88246802325581,False,0' - 50'
279177.0,71268.0,2.0,64.34531249999999,17.05675,16.0,43.815523255813936,34.70818604651162,86.0,Marcus Edwards,10.0,54.08041787790697,25.88246802325581,False,0' - 50'
71268.0,283978.0,37.0,44.315523255813936,35.20818604651162,86.0,54.42848837209301,51.5566511627907,86.0,Sebastián Coates,4.0,49.37200581395347,43.382418604651164,False,0' - 50'
283978.0,71268.0,37.0,53.42848837209301,51.5566511627907,86.0,43.315523255813936,35.20818604651162,86.0,Matheus Reis,2.0,48.37200581395347,43.382418604651164,False,0' - 50'
71268.0,408962.0,12.0,43.815523255813936,35.70818604651162,86.0,53.834375,28.261,24.0,Sebastián Coates,4.0,48.82494912790697,31.98459302325581,False,0' - 50'
408962.0,71268.0,4.0,53.834375,27.261,24.0,43.815523255813936,34.70818604651162,86.0,Manuel Ugarte,15.0,48.82494912790697,30.98459302325581,False,0' - 50'
109474.0,259929.0,8.0,67.81342105263158,12.707789473684212,19.0,49.12574074074076,18.785283950617288,81.0,Ricardo Esgaio,47.0,58.46958089668617,15.74653671215075,False,0' - 50'
259929.0,109474.0,5.0,49.12574074074076,17.785283950617288,81.0,67.81342105263158,11.707789473684212,19.0,Jeremiah St. Juste,3.0,58.46958089668617,14.74653671215075,False,0' - 50'
