playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,6.136666666666667,33.67644444444444,9.0,43.07754098360656,36.14426229508197,61.0,Antonio Adán,1.0,24.607103825136612,34.91035336976321,False,0' - 59'
71268.0,23285.0,2.0,43.07754098360656,35.14426229508197,61.0,6.136666666666667,32.67644444444444,9.0,Sebastián Coates,4.0,24.607103825136612,33.91035336976321,False,0' - 59'
23285.0,395992.0,2.0,6.136666666666667,33.67644444444444,9.0,49.932750000000006,55.58453333333333,60.0,Antonio Adán,1.0,28.034708333333334,44.63048888888889,False,0' - 59'
395992.0,23285.0,2.0,49.932750000000006,54.58453333333333,60.0,6.136666666666667,32.67644444444444,9.0,Gonçalo Inácio,25.0,28.034708333333334,43.63048888888889,False,0' - 59'
23285.0,443663.0,5.0,6.136666666666667,33.67644444444444,9.0,49.883289473684215,16.757368421052632,76.0,Antonio Adán,1.0,28.009978070175443,25.216906432748537,False,0' - 59'
443663.0,23285.0,3.0,49.883289473684215,15.757368421052632,76.0,6.136666666666667,32.67644444444444,9.0,Ousmane Diomande,26.0,28.009978070175443,24.216906432748537,False,0' - 59'
71268.0,109474.0,5.0,43.07754098360656,35.64426229508197,61.0,64.68900000000001,13.978857142857144,35.0,Sebastián Coates,4.0,53.88327049180329,24.81155971896956,False,0' - 59'
296364.0,71268.0,2.0,70.46307692307694,61.958461538461556,39.0,43.07754098360656,35.64426229508197,61.0,Nuno Santos,11.0,56.770308953341754,48.80136191677177,False,0' - 59'
71268.0,395992.0,24.0,43.57754098360656,35.64426229508197,61.0,50.432750000000006,55.08453333333333,60.0,Sebastián Coates,4.0,47.00514549180328,45.36439781420765,False,0' - 59'
395992.0,71268.0,15.0,49.432750000000006,55.08453333333333,60.0,42.57754098360656,35.64426229508197,61.0,Gonçalo Inácio,25.0,46.00514549180328,45.36439781420765,False,0' - 59'
408962.0,71268.0,7.0,56.79843750000001,28.956666666666678,48.0,43.07754098360656,35.64426229508197,61.0,Manuel Ugarte,15.0,49.93798924180329,32.300464480874325,False,0' - 59'
71268.0,409279.0,4.0,43.07754098360656,36.14426229508197,61.0,63.52043478260871,43.00000000000001,23.0,Sebastián Coates,4.0,53.298987883107635,39.572131147540986,False,0' - 59'
409279.0,71268.0,3.0,63.52043478260871,42.00000000000001,23.0,43.07754098360656,35.14426229508197,61.0,Hidemasa Morita,5.0,53.298987883107635,38.572131147540986,False,0' - 59'
71268.0,443663.0,22.0,43.57754098360656,35.64426229508197,61.0,50.383289473684215,16.257368421052632,76.0,Sebastián Coates,4.0,46.980415228645384,25.950815358067302,False,0' - 59'
443663.0,71268.0,24.0,49.383289473684215,16.257368421052632,76.0,42.57754098360656,35.64426229508197,61.0,Ousmane Diomande,26.0,45.980415228645384,25.950815358067302,False,0' - 59'
109474.0,279177.0,9.0,64.68900000000001,14.478857142857144,35.0,78.01499999999999,10.61688888888889,18.0,Ricardo Esgaio,47.0,71.352,12.547873015873018,False,0' - 59'
