playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,296364.0,2.0,42.80749999999999,31.413571428571423,28.0,59.31166666666666,64.25999999999999,36.0,Sebastián Coates,4.0,51.05958333333332,47.83678571428571,False,0' - 53'
296364.0,71268.0,2.0,58.31166666666666,64.25999999999999,36.0,41.80749999999999,31.413571428571423,28.0,Nuno Santos,11.0,50.05958333333332,47.83678571428571,False,0' - 53'
71268.0,344378.0,3.0,42.30749999999999,31.413571428571423,28.0,64.31250000000001,45.462250000000004,16.0,Sebastián Coates,4.0,53.31,38.437910714285714,False,0' - 53'
71268.0,395992.0,7.0,42.80749999999999,31.413571428571423,28.0,40.843333333333334,54.99537777777778,45.0,Sebastián Coates,4.0,41.82541666666666,43.2044746031746,False,0' - 53'
395992.0,71268.0,4.0,39.843333333333334,54.99537777777778,45.0,41.80749999999999,31.413571428571423,28.0,Gonçalo Inácio,25.0,40.82541666666666,43.2044746031746,False,0' - 53'
406957.0,71268.0,3.0,9.262500000000001,33.74014285714286,28.0,42.30749999999999,31.413571428571423,28.0,Franco Israel,12.0,25.784999999999997,32.576857142857136,False,0' - 53'
71268.0,408962.0,2.0,42.30749999999999,31.913571428571423,28.0,53.916081081081074,29.85027027027028,37.0,Sebastián Coates,4.0,48.11179054054053,30.88192084942085,False,0' - 53'
408962.0,71268.0,4.0,53.916081081081074,28.85027027027028,37.0,42.30749999999999,30.913571428571423,28.0,Manuel Ugarte,15.0,48.11179054054053,29.88192084942085,False,0' - 53'
71268.0,409279.0,6.0,42.30749999999999,31.913571428571423,28.0,60.42540000000001,48.98672000000001,25.0,Sebastián Coates,4.0,51.36645,40.45014571428572,False,0' - 53'
409279.0,71268.0,4.0,60.42540000000001,47.98672000000001,25.0,42.30749999999999,30.913571428571423,28.0,Hidemasa Morita,5.0,51.36645,39.45014571428572,False,0' - 53'
71268.0,443663.0,5.0,42.80749999999999,31.413571428571423,28.0,39.74666666666667,16.896111111111114,36.0,Sebastián Coates,4.0,41.27708333333333,24.15484126984127,False,0' - 53'
443663.0,71268.0,7.0,38.74666666666667,16.896111111111114,36.0,41.80749999999999,31.413571428571423,28.0,Ousmane Diomande,26.0,40.27708333333333,24.15484126984127,False,0' - 53'
109474.0,279177.0,6.0,62.09375,7.888,28.0,67.3407894736842,20.35705263157895,19.0,Ricardo Esgaio,47.0,64.7172697368421,14.122526315789475,False,0' - 53'
279177.0,109474.0,8.0,66.3407894736842,20.35705263157895,19.0,61.09375,7.888,28.0,Marcus Edwards,10.0,63.7172697368421,14.122526315789475,False,0' - 53'
109474.0,344378.0,3.0,62.09375,7.888,28.0,64.81250000000001,45.462250000000004,16.0,Ricardo Esgaio,47.0,63.45312500000001,26.675125,False,0' - 53'
344378.0,109474.0,2.0,63.812500000000014,45.462250000000004,16.0,61.09375,7.888,28.0,Pote,28.0,62.45312500000001,26.675125,False,0' - 53'
109474.0,368409.0,3.0,61.59375,7.888,28.0,58.671666666666674,26.60311111111111,9.0,Ricardo Esgaio,47.0,60.13270833333334,17.245555555555555,False,0' - 53'
109474.0,408962.0,8.0,62.09375,7.888,28.0,54.416081081081074,29.35027027027028,37.0,Ricardo Esgaio,47.0,58.25491554054054,18.61913513513514,False,0' - 53'
408962.0,109474.0,6.0,53.416081081081074,29.35027027027028,37.0,61.09375,7.888,28.0,Manuel Ugarte,15.0,57.25491554054054,18.61913513513514,False,0' - 53'
409279.0,109474.0,4.0,60.42540000000001,48.48672000000001,25.0,61.59375,7.888,28.0,Hidemasa Morita,5.0,61.009575000000005,28.187360000000005,False,0' - 53'
109474.0,443663.0,7.0,61.59375,8.388,28.0,39.24666666666667,17.396111111111114,36.0,Ricardo Esgaio,47.0,50.420208333333335,12.892055555555558,False,0' - 53'
443663.0,109474.0,9.0,39.24666666666667,16.396111111111114,36.0,61.59375,7.388,28.0,Ousmane Diomande,26.0,50.420208333333335,11.892055555555558,False,0' - 53'
279177.0,296364.0,2.0,67.3407894736842,20.35705263157895,19.0,59.31166666666666,64.25999999999999,36.0,Marcus Edwards,10.0,63.32622807017543,42.30852631578947,False,0' - 53'
296364.0,279177.0,2.0,58.31166666666666,64.25999999999999,36.0,66.3407894736842,20.35705263157895,19.0,Nuno Santos,11.0,62.32622807017543,42.30852631578947,False,0' - 53'
344378.0,279177.0,2.0,64.31250000000001,45.462250000000004,16.0,66.8407894736842,20.35705263157895,19.0,Pote,28.0,65.5766447368421,32.909651315789475,False,0' - 53'
279177.0,408962.0,3.0,66.8407894736842,20.85705263157895,19.0,53.916081081081074,29.85027027027028,37.0,Marcus Edwards,10.0,60.378435277382636,25.353661450924612,False,0' - 53'
