playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,135563.0,3.0,9.7146,33.782399999999996,25.0,59.517500000000005,35.507333333333335,6.0,Antonio Adán,1.0,34.61605,34.644866666666665,False,0' - 56'
23285.0,283978.0,10.0,9.7146,34.282399999999996,25.0,41.80280487804878,53.75726829268292,41.0,Antonio Adán,1.0,25.75870243902439,44.01983414634146,False,0' - 56'
283978.0,23285.0,8.0,41.80280487804878,52.75726829268292,41.0,9.7146,33.282399999999996,25.0,Matheus Reis,2.0,25.75870243902439,43.01983414634146,False,0' - 56'
362352.0,23285.0,2.0,52.47666666666666,4.869555555555556,18.0,9.7146,33.782399999999996,25.0,Pedro Porro,24.0,31.095633333333332,19.325977777777776,False,0' - 56'
23285.0,395992.0,7.0,9.7146,34.282399999999996,25.0,32.084062499999995,18.877000000000002,32.0,Antonio Adán,1.0,20.899331249999996,26.5797,False,0' - 56'
395992.0,23285.0,6.0,32.084062499999995,17.877000000000002,32.0,9.7146,33.282399999999996,25.0,Gonçalo Inácio,25.0,20.899331249999996,25.5797,False,0' - 56'
408962.0,23285.0,2.0,45.779999999999994,36.7795,24.0,9.7146,33.782399999999996,25.0,Manuel Ugarte,15.0,27.747299999999996,35.28095,False,0' - 56'
71268.0,283978.0,4.0,38.862500000000004,39.16314285714286,14.0,42.30280487804878,53.25726829268292,41.0,Sebastián Coates,4.0,40.58265243902439,46.21020557491289,False,0' - 56'
283978.0,71268.0,4.0,41.30280487804878,53.25726829268292,41.0,37.862500000000004,39.16314285714286,14.0,Matheus Reis,2.0,39.58265243902439,46.21020557491289,False,0' - 56'
71268.0,395992.0,5.0,38.862500000000004,39.16314285714286,14.0,32.584062499999995,18.377000000000002,32.0,Sebastián Coates,4.0,35.72328125,28.77007142857143,False,0' - 56'
395992.0,71268.0,2.0,31.584062499999995,18.377000000000002,32.0,37.862500000000004,39.16314285714286,14.0,Gonçalo Inácio,25.0,34.72328125,28.77007142857143,False,0' - 56'
71268.0,408962.0,3.0,38.362500000000004,39.66314285714286,14.0,45.779999999999994,37.2795,24.0,Sebastián Coates,4.0,42.07125,38.47132142857143,False,0' - 56'
408962.0,71268.0,2.0,45.779999999999994,36.2795,24.0,38.362500000000004,38.66314285714286,14.0,Manuel Ugarte,15.0,42.07125,37.47132142857143,False,0' - 56'
447231.0,71268.0,2.0,53.31717391304347,43.53478260869566,23.0,38.362500000000004,39.16314285714286,14.0,Mateus Fernandes,82.0,45.83983695652174,41.34896273291926,False,0' - 56'
329403.0,135563.0,2.0,61.222,61.506,30.0,59.517500000000005,35.507333333333335,6.0,Arthur Gomes,33.0,60.36975,48.50666666666667,False,0' - 56'
362352.0,135563.0,2.0,52.47666666666666,4.869555555555556,18.0,59.517500000000005,35.507333333333335,6.0,Pedro Porro,24.0,55.997083333333336,20.188444444444446,False,0' - 56'
135563.0,447231.0,2.0,60.017500000000005,35.507333333333335,6.0,53.81717391304347,43.53478260869566,23.0,Paulinho,20.0,56.91733695652174,39.5210579710145,False,0' - 56'
447231.0,135563.0,2.0,52.81717391304347,43.53478260869566,23.0,59.017500000000005,35.507333333333335,6.0,Mateus Fernandes,82.0,55.91733695652174,39.5210579710145,False,0' - 56'
279177.0,362352.0,2.0,56.21250000000001,18.87485714285714,14.0,52.47666666666666,4.869555555555556,18.0,Marcus Edwards,10.0,54.34458333333333,11.87220634920635,False,0' - 56'
279177.0,368409.0,3.0,56.71250000000001,18.87485714285714,14.0,65.41423076923078,48.36369230769231,13.0,Marcus Edwards,10.0,61.063365384615395,33.61927472527473,False,0' - 56'
368409.0,279177.0,3.0,64.41423076923078,48.36369230769231,13.0,55.71250000000001,18.87485714285714,14.0,Trincão,17.0,60.063365384615395,33.61927472527473,False,0' - 56'
395992.0,279177.0,9.0,32.084062499999995,18.377000000000002,32.0,56.21250000000001,18.87485714285714,14.0,Gonçalo Inácio,25.0,44.148281250000004,18.625928571428574,False,0' - 56'
279177.0,408962.0,4.0,56.71250000000001,18.87485714285714,14.0,46.279999999999994,36.7795,24.0,Marcus Edwards,10.0,51.49625,27.82717857142857,False,0' - 56'
408962.0,279177.0,3.0,45.279999999999994,36.7795,24.0,55.71250000000001,18.87485714285714,14.0,Manuel Ugarte,15.0,50.49625,27.82717857142857,False,0' - 56'
279177.0,447231.0,3.0,56.71250000000001,18.87485714285714,14.0,53.81717391304347,43.53478260869566,23.0,Marcus Edwards,10.0,55.26483695652174,31.2048198757764,False,0' - 56'
447231.0,279177.0,2.0,52.81717391304347,43.53478260869566,23.0,55.71250000000001,18.87485714285714,14.0,Mateus Fernandes,82.0,54.26483695652174,31.2048198757764,False,0' - 56'
283978.0,329403.0,11.0,41.80280487804878,53.75726829268292,41.0,61.222,62.006,30.0,Matheus Reis,2.0,51.51240243902439,57.88163414634146,False,0' - 56'
329403.0,283978.0,12.0,61.222,61.006,30.0,41.80280487804878,52.75726829268292,41.0,Arthur Gomes,33.0,51.51240243902439,56.88163414634146,False,0' - 56'
283978.0,368409.0,5.0,41.80280487804878,53.75726829268292,41.0,64.91423076923078,48.86369230769231,13.0,Matheus Reis,2.0,53.35851782363979,51.31048030018762,False,0' - 56'
368409.0,283978.0,2.0,64.91423076923078,47.86369230769231,13.0,41.80280487804878,52.75726829268292,41.0,Trincão,17.0,53.35851782363979,50.31048030018762,False,0' - 56'
