playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,259929.0,7.0,10.290000000000001,36.603750000000005,16.0,40.261973684210524,20.1358947368421,76.0,Antonio Adán,1.0,25.27598684210526,28.369822368421055,False,0' - 56'
259929.0,23285.0,4.0,40.261973684210524,19.1358947368421,76.0,10.290000000000001,35.603750000000005,16.0,Jeremiah St. Juste,3.0,25.27598684210526,27.369822368421055,False,0' - 56'
23285.0,283978.0,3.0,10.290000000000001,36.603750000000005,16.0,47.83875,53.39185714285717,56.0,Antonio Adán,1.0,29.064375,44.99780357142859,False,0' - 56'
283978.0,23285.0,7.0,47.83875,52.39185714285717,56.0,10.290000000000001,35.603750000000005,16.0,Matheus Reis,2.0,29.064375,43.99780357142859,False,0' - 56'
23285.0,362352.0,2.0,10.290000000000001,36.103750000000005,16.0,50.97568965517242,7.526896551724138,29.0,Antonio Adán,1.0,30.632844827586208,21.81532327586207,False,0' - 56'
23285.0,408962.0,3.0,10.290000000000001,36.603750000000005,16.0,48.17058139534885,29.94874418604651,43.0,Antonio Adán,1.0,29.230290697674423,33.27624709302326,False,0' - 56'
408962.0,23285.0,4.0,48.17058139534885,28.94874418604651,43.0,10.290000000000001,35.603750000000005,16.0,Manuel Ugarte,15.0,29.230290697674423,32.27624709302326,False,0' - 56'
71268.0,259929.0,23.0,43.40435483870968,37.451548387096786,62.0,40.761973684210524,19.6358947368421,76.0,Sebastián Coates,4.0,42.0831642614601,28.54372156196944,False,0' - 56'
259929.0,71268.0,24.0,39.761973684210524,19.6358947368421,76.0,42.40435483870968,37.451548387096786,62.0,Jeremiah St. Juste,3.0,41.0831642614601,28.54372156196944,False,0' - 56'
71268.0,283978.0,16.0,43.40435483870968,37.451548387096786,62.0,48.33875,52.89185714285717,56.0,Sebastián Coates,4.0,45.87155241935484,45.17170276497698,False,0' - 56'
283978.0,71268.0,23.0,47.33875,52.89185714285717,56.0,42.40435483870968,37.451548387096786,62.0,Matheus Reis,2.0,44.87155241935484,45.17170276497698,False,0' - 56'
71268.0,296364.0,3.0,43.40435483870968,37.451548387096786,62.0,60.28625,60.06342857142858,28.0,Sebastián Coates,4.0,51.84530241935484,48.75748847926268,False,0' - 56'
296364.0,71268.0,2.0,59.28625,60.06342857142858,28.0,42.40435483870968,37.451548387096786,62.0,Nuno Santos,11.0,50.84530241935484,48.75748847926268,False,0' - 56'
344378.0,71268.0,2.0,65.91789473684211,43.16568421052632,19.0,42.90435483870968,37.451548387096786,62.0,Pote,28.0,54.4111247877759,40.30861629881156,False,0' - 56'
71268.0,368409.0,2.0,42.90435483870968,37.451548387096786,62.0,60.519375000000004,33.373833333333344,24.0,Sebastián Coates,4.0,51.71186491935484,35.412690860215065,False,0' - 56'
71268.0,408962.0,4.0,43.40435483870968,37.451548387096786,62.0,48.67058139534885,29.44874418604651,43.0,Sebastián Coates,4.0,46.03746811702926,33.45014628657165,False,0' - 56'
408962.0,71268.0,8.0,47.67058139534885,29.44874418604651,43.0,42.40435483870968,37.451548387096786,62.0,Manuel Ugarte,15.0,45.03746811702926,33.45014628657165,False,0' - 56'
71268.0,409279.0,9.0,42.90435483870968,37.951548387096786,62.0,53.93181818181818,43.42345454545454,22.0,Sebastián Coates,4.0,48.41808651026393,40.68750146627566,False,0' - 56'
409279.0,71268.0,2.0,53.93181818181818,42.42345454545454,22.0,42.90435483870968,36.951548387096786,62.0,Hidemasa Morita,5.0,48.41808651026393,39.68750146627566,False,0' - 56'
259929.0,279177.0,2.0,40.261973684210524,20.1358947368421,76.0,68.523,19.218133333333338,15.0,Jeremiah St. Juste,3.0,54.39248684210526,19.67701403508772,False,0' - 56'
279177.0,259929.0,2.0,68.523,18.218133333333338,15.0,40.261973684210524,19.1358947368421,76.0,Marcus Edwards,10.0,54.39248684210526,18.67701403508772,False,0' - 56'
259929.0,283978.0,5.0,40.761973684210524,19.6358947368421,76.0,48.33875,52.89185714285717,56.0,Jeremiah St. Juste,3.0,44.55036184210526,36.26387593984963,False,0' - 56'
283978.0,259929.0,4.0,47.33875,52.89185714285717,56.0,39.761973684210524,19.6358947368421,76.0,Matheus Reis,2.0,43.55036184210526,36.26387593984963,False,0' - 56'
259929.0,344378.0,2.0,40.261973684210524,19.6358947368421,76.0,65.91789473684211,43.16568421052632,19.0,Jeremiah St. Juste,3.0,53.08993421052632,31.400789473684213,False,0' - 56'
259929.0,362352.0,18.0,40.761973684210524,19.6358947368421,76.0,51.47568965517242,7.526896551724138,29.0,Jeremiah St. Juste,3.0,46.118831669691474,13.58139564428312,False,0' - 56'
362352.0,259929.0,13.0,50.47568965517242,7.526896551724138,29.0,39.761973684210524,19.6358947368421,76.0,Pedro Porro,24.0,45.118831669691474,13.58139564428312,False,0' - 56'
259929.0,368409.0,8.0,40.261973684210524,20.1358947368421,76.0,60.519375000000004,33.873833333333344,24.0,Jeremiah St. Juste,3.0,50.390674342105264,27.00486403508772,False,0' - 56'
