playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283978.0,344378.0,7.0,44.06911764705882,48.90799999999999,34.0,62.49519230769231,37.48676923076923,26.0,Matheus Reis,2.0,53.28215497737556,43.19738461538461,False,0' - 53'
344378.0,283978.0,4.0,62.49519230769231,36.48676923076923,26.0,44.06911764705882,47.90799999999999,34.0,Pote,28.0,53.28215497737556,42.19738461538461,False,0' - 53'
283978.0,368409.0,2.0,44.56911764705882,48.40799999999999,34.0,65.30923076923075,24.24461538461538,13.0,Matheus Reis,2.0,54.939174208144784,36.32630769230768,False,0' - 53'
368409.0,283978.0,2.0,64.30923076923075,24.24461538461538,13.0,43.56911764705882,48.40799999999999,34.0,Trincão,17.0,53.939174208144784,36.32630769230768,False,0' - 53'
283978.0,395992.0,3.0,44.56911764705882,48.40799999999999,34.0,40.34857142857144,18.637551020408157,49.0,Matheus Reis,2.0,42.458844537815125,33.52277551020407,False,0' - 53'
395992.0,283978.0,4.0,39.34857142857144,18.637551020408157,49.0,43.56911764705882,48.40799999999999,34.0,Gonçalo Inácio,25.0,41.458844537815125,33.52277551020407,False,0' - 53'
283978.0,411913.0,5.0,44.06911764705882,48.90799999999999,34.0,70.35617647058822,57.768,17.0,Matheus Reis,2.0,57.21264705882352,53.337999999999994,False,0' - 53'
411913.0,283978.0,4.0,70.35617647058822,56.768,17.0,44.06911764705882,47.90799999999999,34.0,Flávio Nazinho,71.0,57.21264705882352,52.337999999999994,False,0' - 53'
411914.0,283978.0,3.0,49.02264705882353,30.8,17.0,44.06911764705882,48.40799999999999,34.0,Dário Essugo,84.0,46.54588235294118,39.60399999999999,False,0' - 53'
329403.0,344378.0,3.0,64.97,19.928533333333334,15.0,62.99519230769231,36.98676923076923,26.0,Arthur Gomes,33.0,63.98259615384615,28.45765128205128,False,0' - 53'
344378.0,329403.0,2.0,61.99519230769231,36.98676923076923,26.0,63.97,19.928533333333334,15.0,Pote,28.0,62.98259615384615,28.45765128205128,False,0' - 53'
329403.0,368409.0,5.0,64.97,19.928533333333334,15.0,65.30923076923075,24.24461538461538,13.0,Arthur Gomes,33.0,65.13961538461538,22.086574358974357,False,0' - 53'
368409.0,329403.0,3.0,64.30923076923075,24.24461538461538,13.0,63.97,19.928533333333334,15.0,Trincão,17.0,64.13961538461538,22.086574358974357,False,0' - 53'
395992.0,329403.0,4.0,39.84857142857144,18.637551020408157,49.0,64.47,19.928533333333334,15.0,Gonçalo Inácio,25.0,52.159285714285716,19.283042176870744,False,0' - 53'
344378.0,368409.0,3.0,62.99519230769231,36.98676923076923,26.0,65.30923076923075,24.24461538461538,13.0,Pote,28.0,64.15221153846153,30.615692307692303,False,0' - 53'
368409.0,344378.0,2.0,64.30923076923075,24.24461538461538,13.0,61.99519230769231,36.98676923076923,26.0,Trincão,17.0,63.15221153846153,30.615692307692303,False,0' - 53'
344378.0,395992.0,3.0,62.49519230769231,37.48676923076923,26.0,39.84857142857144,19.137551020408157,49.0,Pote,28.0,51.17188186813188,28.31216012558869,False,0' - 53'
395992.0,344378.0,4.0,39.84857142857144,18.137551020408157,49.0,62.49519230769231,36.48676923076923,26.0,Gonçalo Inácio,25.0,51.17188186813188,27.31216012558869,False,0' - 53'
344378.0,411913.0,4.0,62.99519230769231,36.98676923076923,26.0,70.85617647058822,57.268,17.0,Pote,28.0,66.92568438914026,47.127384615384614,False,0' - 53'
411913.0,344378.0,3.0,69.85617647058822,57.268,17.0,61.99519230769231,36.98676923076923,26.0,Flávio Nazinho,71.0,65.92568438914026,47.127384615384614,False,0' - 53'
344378.0,411914.0,3.0,62.49519230769231,37.48676923076923,26.0,49.02264705882353,31.3,17.0,Pote,28.0,55.758919683257915,34.39338461538461,False,0' - 53'
411914.0,344378.0,2.0,49.02264705882353,30.3,17.0,62.49519230769231,36.48676923076923,26.0,Dário Essugo,84.0,55.758919683257915,33.39338461538461,False,0' - 53'
395992.0,368409.0,2.0,39.84857142857144,18.637551020408157,49.0,64.80923076923075,24.24461538461538,13.0,Gonçalo Inácio,25.0,52.3289010989011,21.44108320251177,False,0' - 53'
368409.0,411913.0,2.0,65.30923076923075,24.24461538461538,13.0,70.85617647058822,57.268,17.0,Trincão,17.0,68.0827036199095,40.756307692307686,False,0' - 53'
411913.0,368409.0,2.0,69.85617647058822,57.268,17.0,64.30923076923075,24.24461538461538,13.0,Flávio Nazinho,71.0,67.0827036199095,40.756307692307686,False,0' - 53'
395992.0,411914.0,5.0,40.34857142857144,18.637551020408157,49.0,49.52264705882353,30.8,17.0,Gonçalo Inácio,25.0,44.935609243697485,24.71877551020408,False,0' - 53'
411914.0,395992.0,4.0,48.52264705882353,30.8,17.0,39.34857142857144,18.637551020408157,49.0,Dário Essugo,84.0,43.935609243697485,24.71877551020408,False,0' - 53'
,,,10.447500000000002,32.81485714285715,,,,,Antonio Adán,1.0,,,True,0' - 53'
,,,38.487065217391304,33.85513043478261,,,,,Sebastián Coates,4.0,,,True,0' - 53'
,,,54.98181818181819,3.458727272727273,,,,,Ricardo Esgaio,47.0,,,True,0' - 53'
,,,62.55375,48.94866666666667,,,,,Rochinha,16.0,,,True,0' - 53'
,,,44.06911764705882,48.40799999999999,,,,,Matheus Reis,2.0,,,True,0' - 53'
,,,64.47,19.928533333333334,,,,,Arthur Gomes,33.0,,,True,0' - 53'
,,,62.49519230769231,36.98676923076923,,,,,Pote,28.0,,,True,0' - 53'
,,,64.80923076923075,24.24461538461538,,,,,Trincão,17.0,,,True,0' - 53'
,,,39.84857142857144,18.637551020408157,,,,,Gonçalo Inácio,25.0,,,True,0' - 53'
,,,70.35617647058822,57.268,,,,,Flávio Nazinho,71.0,,,True,0' - 53'
,,,49.02264705882353,30.8,,,,,Dário Essugo,84.0,,,True,0' - 53'
