playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,109474.0,3.0,36.149375000000006,34.90464285714286,56.0,53.446250000000006,5.1552500000000006,32.0,Sebastián Coates,4.0,44.797812500000006,20.02994642857143,False,0' - 57'
109474.0,71268.0,4.0,52.446250000000006,5.1552500000000006,32.0,35.149375000000006,34.90464285714286,56.0,Ricardo Esgaio,47.0,43.797812500000006,20.02994642857143,False,0' - 57'
71268.0,283978.0,16.0,36.149375000000006,34.90464285714286,56.0,42.11818181818181,52.76799999999998,55.0,Sebastián Coates,4.0,39.13377840909091,43.836321428571424,False,0' - 57'
283978.0,71268.0,21.0,41.11818181818181,52.76799999999998,55.0,35.149375000000006,34.90464285714286,56.0,Matheus Reis,2.0,38.13377840909091,43.836321428571424,False,0' - 57'
71268.0,296364.0,3.0,36.149375000000006,34.90464285714286,56.0,57.48199999999999,59.04537142857142,35.0,Sebastián Coates,4.0,46.815687499999996,46.97500714285714,False,0' - 57'
296364.0,71268.0,4.0,56.48199999999999,59.04537142857142,35.0,35.149375000000006,34.90464285714286,56.0,Nuno Santos,11.0,45.815687499999996,46.97500714285714,False,0' - 57'
71268.0,344378.0,2.0,35.649375000000006,34.90464285714286,56.0,63.066315789473684,39.16084210526316,19.0,Sebastián Coates,4.0,49.35784539473684,37.03274248120301,False,0' - 57'
71268.0,408962.0,4.0,35.649375000000006,35.40464285714286,56.0,47.913970588235294,28.837999999999997,34.0,Sebastián Coates,4.0,41.781672794117654,32.12132142857143,False,0' - 57'
408962.0,71268.0,8.0,47.913970588235294,27.837999999999997,34.0,35.649375000000006,34.40464285714286,56.0,Manuel Ugarte,15.0,41.781672794117654,31.121321428571427,False,0' - 57'
71268.0,409279.0,3.0,35.649375000000006,34.90464285714286,56.0,53.353125,45.4835,24.0,Sebastián Coates,4.0,44.50125,40.194071428571434,False,0' - 57'
71268.0,443663.0,22.0,36.149375000000006,34.90464285714286,56.0,37.48882352941175,17.105333333333338,51.0,Sebastián Coates,4.0,36.819099264705876,26.004988095238097,False,0' - 57'
443663.0,71268.0,10.0,36.48882352941175,17.105333333333338,51.0,35.149375000000006,34.90464285714286,56.0,Ousmane Diomande,26.0,35.819099264705876,26.004988095238097,False,0' - 57'
109474.0,279177.0,7.0,52.946250000000006,5.6552500000000006,32.0,67.42049999999998,16.2114,20.0,Ricardo Esgaio,47.0,60.18337499999999,10.933325,False,0' - 57'
279177.0,109474.0,4.0,67.42049999999998,15.211400000000001,20.0,52.946250000000006,4.6552500000000006,32.0,Marcus Edwards,10.0,60.18337499999999,9.933325,False,0' - 57'
344378.0,109474.0,4.0,63.066315789473684,39.16084210526316,19.0,52.946250000000006,5.1552500000000006,32.0,Pote,28.0,58.00628289473684,22.15804605263158,False,0' - 57'
109474.0,408962.0,5.0,53.446250000000006,5.1552500000000006,32.0,48.413970588235294,28.337999999999997,34.0,Ricardo Esgaio,47.0,50.930110294117654,16.746624999999998,False,0' - 57'
408962.0,109474.0,8.0,47.413970588235294,28.337999999999997,34.0,52.446250000000006,5.1552500000000006,32.0,Manuel Ugarte,15.0,49.930110294117654,16.746624999999998,False,0' - 57'
109474.0,443663.0,9.0,52.946250000000006,5.6552500000000006,32.0,36.98882352941175,17.605333333333338,51.0,Ricardo Esgaio,47.0,44.967536764705876,11.630291666666668,False,0' - 57'
443663.0,109474.0,14.0,36.98882352941175,16.605333333333338,51.0,52.946250000000006,4.6552500000000006,32.0,Ousmane Diomande,26.0,44.967536764705876,10.630291666666668,False,0' - 57'
109474.0,447229.0,4.0,52.946250000000006,5.1552500000000006,32.0,74.70750000000001,27.88,6.0,Ricardo Esgaio,47.0,63.82687500000001,16.517625,False,0' - 57'
279177.0,344378.0,2.0,67.92049999999998,15.711400000000001,20.0,63.566315789473684,39.16084210526316,19.0,Marcus Edwards,10.0,65.74340789473683,27.436121052631577,False,0' - 57'
344378.0,279177.0,3.0,62.566315789473684,39.16084210526316,19.0,66.92049999999998,15.711400000000001,20.0,Pote,28.0,64.74340789473683,27.436121052631577,False,0' - 57'
