playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
125211.0,23285.0,3.0,62.809090909090905,12.057636363636364,22.0,12.518333333333336,31.400888888888897,9.0,Héctor Bellerín,19.0,37.66371212121212,21.72926262626263,False,0' - 45'
23285.0,283978.0,5.0,12.518333333333336,31.400888888888897,9.0,60.32357142857141,54.431918367346945,49.0,Antonio Adán,1.0,36.42095238095237,42.91640362811792,False,0' - 45'
71268.0,283978.0,16.0,51.11299999999999,36.31588571428571,35.0,60.82357142857141,54.431918367346945,49.0,Sebastián Coates,4.0,55.9682857142857,45.37390204081633,False,0' - 45'
283978.0,71268.0,8.0,59.82357142857141,54.431918367346945,49.0,50.11299999999999,36.31588571428571,35.0,Matheus Reis,2.0,54.9682857142857,45.37390204081633,False,0' - 45'
71268.0,296364.0,4.0,50.61299999999999,36.31588571428571,35.0,73.4671875,61.916124999999994,32.0,Sebastián Coates,4.0,62.04009375,49.11600535714285,False,0' - 45'
344378.0,71268.0,3.0,70.154,44.42666666666667,15.0,50.61299999999999,36.31588571428571,35.0,Pote,28.0,60.3835,40.371276190476195,False,0' - 45'
368409.0,71268.0,2.0,72.64894736842108,54.60042105263159,19.0,50.61299999999999,36.31588571428571,35.0,Trincão,17.0,61.63097368421053,45.45815338345865,False,0' - 45'
408962.0,71268.0,6.0,62.04068181818182,35.14054545454545,22.0,50.61299999999999,36.31588571428571,35.0,Manuel Ugarte,15.0,56.326840909090905,35.72821558441558,False,0' - 45'
71268.0,443663.0,10.0,51.11299999999999,36.31588571428571,35.0,54.165862068965524,16.308275862068964,29.0,Sebastián Coates,4.0,52.639431034482755,26.31208078817734,False,0' - 45'
443663.0,71268.0,11.0,53.165862068965524,16.308275862068964,29.0,50.11299999999999,36.31588571428571,35.0,Ousmane Diomande,26.0,51.639431034482755,26.31208078817734,False,0' - 45'
125211.0,329403.0,9.0,62.809090909090905,12.557636363636364,22.0,74.37,11.137142857142859,14.0,Héctor Bellerín,19.0,68.58954545454546,11.847389610389612,False,0' - 45'
329403.0,125211.0,6.0,74.37,10.137142857142859,14.0,62.809090909090905,11.557636363636364,22.0,Arthur Gomes,33.0,68.58954545454546,10.847389610389612,False,0' - 45'
125211.0,408962.0,4.0,63.309090909090905,12.057636363636364,22.0,62.54068181818182,35.14054545454545,22.0,Héctor Bellerín,19.0,62.92488636363636,23.599090909090908,False,0' - 45'
408962.0,125211.0,2.0,61.54068181818182,35.14054545454545,22.0,62.309090909090905,12.057636363636364,22.0,Manuel Ugarte,15.0,61.92488636363636,23.599090909090908,False,0' - 45'
