playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,283978.0,14.0,9.240000000000004,36.94141935483871,31.0,40.08075949367089,52.65599999999999,79.0,Antonio Adán,1.0,24.660379746835446,44.79870967741935,False,0' - 63'
283978.0,23285.0,8.0,40.08075949367089,51.65599999999999,79.0,9.240000000000004,35.94141935483871,31.0,Matheus Reis,2.0,24.660379746835446,43.79870967741935,False,0' - 63'
23285.0,395992.0,11.0,9.240000000000004,36.94141935483871,31.0,33.623661971830984,20.84540845070423,71.0,Antonio Adán,1.0,21.431830985915493,28.89341390277147,False,0' - 63'
395992.0,23285.0,8.0,33.623661971830984,19.84540845070423,71.0,9.240000000000004,35.94141935483871,31.0,Gonçalo Inácio,25.0,21.431830985915493,27.89341390277147,False,0' - 63'
23285.0,425882.0,2.0,9.240000000000004,36.94141935483871,31.0,34.26181818181819,38.03187878787879,66.0,Antonio Adán,1.0,21.750909090909097,37.48664907135875,False,0' - 63'
425882.0,23285.0,4.0,34.26181818181819,37.03187878787879,66.0,9.240000000000004,35.94141935483871,31.0,José Marsà,63.0,21.750909090909097,36.48664907135875,False,0' - 63'
109474.0,135563.0,5.0,56.892500000000005,4.247571428571428,28.0,56.876250000000006,26.355666666666668,12.0,Ricardo Esgaio,47.0,56.884375000000006,15.301619047619049,False,0' - 63'
135563.0,109474.0,2.0,55.876250000000006,26.355666666666668,12.0,55.892500000000005,4.247571428571428,28.0,Paulinho,20.0,55.884375000000006,15.301619047619049,False,0' - 63'
296364.0,109474.0,2.0,58.37708333333332,60.773111111111106,36.0,56.392500000000005,4.247571428571428,28.0,Nuno Santos,11.0,57.38479166666666,32.51034126984127,False,0' - 63'
109474.0,344378.0,3.0,56.392500000000005,4.247571428571428,28.0,57.981875,45.356,24.0,Ricardo Esgaio,47.0,57.18718750000001,24.801785714285714,False,0' - 63'
109474.0,368409.0,4.0,56.892500000000005,4.247571428571428,28.0,60.55611111111112,15.204296296296295,27.0,Ricardo Esgaio,47.0,58.72430555555556,9.725933862433862,False,0' - 63'
368409.0,109474.0,6.0,59.55611111111112,15.204296296296295,27.0,55.892500000000005,4.247571428571428,28.0,Trincão,17.0,57.72430555555556,9.725933862433862,False,0' - 63'
109474.0,395992.0,8.0,56.392500000000005,4.747571428571428,28.0,33.623661971830984,20.84540845070423,71.0,Ricardo Esgaio,47.0,45.0080809859155,12.79648993963783,False,0' - 63'
395992.0,109474.0,10.0,33.623661971830984,19.84540845070423,71.0,56.392500000000005,3.747571428571428,28.0,Gonçalo Inácio,25.0,45.0080809859155,11.79648993963783,False,0' - 63'
109474.0,408962.0,5.0,56.392500000000005,4.247571428571428,28.0,48.469024390243916,29.759121951219512,41.0,Ricardo Esgaio,47.0,52.43076219512196,17.00334668989547,False,0' - 63'
109474.0,425882.0,2.0,56.392500000000005,4.247571428571428,28.0,34.26181818181819,37.53187878787879,66.0,Ricardo Esgaio,47.0,45.3271590909091,20.889725108225107,False,0' - 63'
283978.0,135563.0,4.0,40.08075949367089,52.15599999999999,79.0,56.376250000000006,26.355666666666668,12.0,Matheus Reis,2.0,48.22850474683545,39.25583333333333,False,0' - 63'
296364.0,135563.0,2.0,58.37708333333332,60.773111111111106,36.0,56.376250000000006,26.355666666666668,12.0,Nuno Santos,11.0,57.376666666666665,43.564388888888885,False,0' - 63'
368409.0,135563.0,4.0,60.05611111111112,15.204296296296295,27.0,56.376250000000006,26.355666666666668,12.0,Trincão,17.0,58.21618055555557,20.77998148148148,False,0' - 63'
395992.0,135563.0,2.0,33.623661971830984,20.34540845070423,71.0,56.376250000000006,26.355666666666668,12.0,Gonçalo Inácio,25.0,44.99995598591549,23.35053755868545,False,0' - 63'
135563.0,408962.0,2.0,56.376250000000006,26.355666666666668,12.0,48.469024390243916,29.759121951219512,41.0,Paulinho,20.0,52.422637195121965,28.05739430894309,False,0' - 63'
135563.0,409279.0,3.0,56.376250000000006,26.355666666666668,12.0,47.628,38.564160000000015,25.0,Paulinho,20.0,52.00212500000001,32.45991333333334,False,0' - 63'
283978.0,296364.0,14.0,40.08075949367089,52.65599999999999,79.0,58.37708333333332,61.273111111111106,36.0,Matheus Reis,2.0,49.22892141350211,56.96455555555555,False,0' - 63'
296364.0,283978.0,18.0,58.37708333333332,60.273111111111106,36.0,40.08075949367089,51.65599999999999,79.0,Nuno Santos,11.0,49.22892141350211,55.96455555555555,False,0' - 63'
283978.0,344378.0,9.0,40.08075949367089,52.65599999999999,79.0,57.981875,45.856,24.0,Matheus Reis,2.0,49.03131724683544,49.256,False,0' - 63'
344378.0,283978.0,6.0,57.981875,44.856,24.0,40.08075949367089,51.65599999999999,79.0,Pote,28.0,49.03131724683544,48.256,False,0' - 63'
