playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,9.09794117647059,33.843999999999994,17.0,38.606249999999996,32.10300000000001,28.0,Antonio Adán,1.0,23.852095588235294,32.9735,False,0' - 45'
71268.0,23285.0,5.0,38.606249999999996,31.10300000000001,28.0,9.09794117647059,32.843999999999994,17.0,Sebastián Coates,4.0,23.852095588235294,31.9735,False,0' - 45'
23285.0,259929.0,8.0,9.09794117647059,33.843999999999994,17.0,40.886250000000004,15.727142857142857,28.0,Antonio Adán,1.0,24.992095588235298,24.785571428571426,False,0' - 45'
259929.0,23285.0,4.0,40.886250000000004,14.727142857142857,28.0,9.09794117647059,32.843999999999994,17.0,Jeremiah St. Juste,3.0,24.992095588235298,23.785571428571426,False,0' - 45'
23285.0,395992.0,5.0,9.09794117647059,33.843999999999994,17.0,43.59870967741935,50.96916129032258,31.0,Antonio Adán,1.0,26.34832542694497,42.406580645161284,False,0' - 45'
395992.0,23285.0,3.0,43.59870967741935,49.96916129032258,31.0,9.09794117647059,32.843999999999994,17.0,Gonçalo Inácio,25.0,26.34832542694497,41.406580645161284,False,0' - 45'
23285.0,447229.0,2.0,9.09794117647059,33.343999999999994,17.0,57.93375,36.669000000000004,4.0,Antonio Adán,1.0,33.515845588235294,35.0065,False,0' - 45'
71268.0,109474.0,5.0,39.106249999999996,31.60300000000001,28.0,57.51499999999999,8.328210526315791,19.0,Sebastián Coates,4.0,48.310624999999995,19.9656052631579,False,0' - 45'
109474.0,71268.0,3.0,56.51499999999999,8.328210526315791,19.0,38.106249999999996,31.60300000000001,28.0,Ricardo Esgaio,47.0,47.310624999999995,19.9656052631579,False,0' - 45'
71268.0,259929.0,5.0,39.106249999999996,31.60300000000001,28.0,41.386250000000004,15.227142857142857,28.0,Sebastián Coates,4.0,40.24625,23.415071428571434,False,0' - 45'
259929.0,71268.0,9.0,40.386250000000004,15.227142857142857,28.0,38.106249999999996,31.60300000000001,28.0,Jeremiah St. Juste,3.0,39.24625,23.415071428571434,False,0' - 45'
71268.0,344378.0,2.0,38.606249999999996,31.60300000000001,28.0,62.63727272727274,34.006181818181815,11.0,Sebastián Coates,4.0,50.62176136363637,32.80459090909091,False,0' - 45'
71268.0,395992.0,6.0,39.106249999999996,31.60300000000001,28.0,44.09870967741935,50.46916129032258,31.0,Sebastián Coates,4.0,41.60247983870967,41.03608064516129,False,0' - 45'
395992.0,71268.0,7.0,43.09870967741935,50.46916129032258,31.0,38.106249999999996,31.60300000000001,28.0,Gonçalo Inácio,25.0,40.60247983870967,41.03608064516129,False,0' - 45'
408962.0,71268.0,3.0,49.53000000000001,32.047428571428576,21.0,38.606249999999996,31.60300000000001,28.0,Manuel Ugarte,15.0,44.068125,31.825214285714292,False,0' - 45'
71268.0,409279.0,2.0,38.606249999999996,31.60300000000001,28.0,55.448076923076925,42.01876923076923,13.0,Sebastián Coates,4.0,47.027163461538464,36.81088461538462,False,0' - 45'
109474.0,259929.0,4.0,57.01499999999999,8.828210526315791,19.0,40.886250000000004,15.727142857142857,28.0,Ricardo Esgaio,47.0,48.950625,12.277676691729324,False,0' - 45'
259929.0,109474.0,3.0,40.886250000000004,14.727142857142857,28.0,57.01499999999999,7.828210526315791,19.0,Jeremiah St. Juste,3.0,48.950625,11.277676691729324,False,0' - 45'
