playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,10.039615384615384,32.79215384615385,26.0,38.58375000000001,32.61785714285715,28.0,Antonio Adán,1.0,24.3116826923077,32.7050054945055,False,0' - 55'
71268.0,23285.0,3.0,38.58375000000001,31.617857142857147,28.0,10.039615384615384,31.79215384615385,26.0,Sebastián Coates,4.0,24.3116826923077,31.7050054945055,False,0' - 55'
23285.0,395992.0,11.0,10.039615384615384,32.79215384615385,26.0,42.245795454545465,53.172181818181826,44.0,Antonio Adán,1.0,26.142705419580423,42.98216783216784,False,0' - 55'
395992.0,23285.0,6.0,42.245795454545465,52.172181818181826,44.0,10.039615384615384,31.79215384615385,26.0,Gonçalo Inácio,25.0,26.142705419580423,41.98216783216784,False,0' - 55'
23285.0,443663.0,8.0,10.039615384615384,32.79215384615385,26.0,39.621750000000006,16.5888,40.0,Antonio Adán,1.0,24.830682692307697,24.690476923076925,False,0' - 55'
443663.0,23285.0,5.0,39.621750000000006,15.588799999999999,40.0,10.039615384615384,31.79215384615385,26.0,Ousmane Diomande,26.0,24.830682692307697,23.690476923076925,False,0' - 55'
109474.0,71268.0,2.0,59.297903225806465,7.501935483870968,31.0,38.58375000000001,32.11785714285715,28.0,Ricardo Esgaio,47.0,48.94082661290324,19.809896313364057,False,0' - 55'
71268.0,395992.0,7.0,39.08375000000001,32.11785714285715,28.0,42.745795454545465,52.672181818181826,44.0,Sebastián Coates,4.0,40.914772727272734,42.39501948051949,False,0' - 55'
395992.0,71268.0,11.0,41.745795454545465,52.672181818181826,44.0,38.08375000000001,32.11785714285715,28.0,Gonçalo Inácio,25.0,39.914772727272734,42.39501948051949,False,0' - 55'
409279.0,71268.0,2.0,59.3565,46.11079999999999,20.0,38.58375000000001,32.11785714285715,28.0,Hidemasa Morita,5.0,48.970125,39.11432857142857,False,0' - 55'
71268.0,443663.0,16.0,39.08375000000001,32.11785714285715,28.0,40.121750000000006,16.0888,40.0,Sebastián Coates,4.0,39.60275000000001,24.103328571428573,False,0' - 55'
443663.0,71268.0,5.0,39.121750000000006,16.0888,40.0,38.08375000000001,32.11785714285715,28.0,Ousmane Diomande,26.0,38.60275000000001,24.103328571428573,False,0' - 55'
109474.0,279177.0,10.0,59.797903225806465,7.501935483870968,31.0,67.12250000000002,16.42685714285714,14.0,Ricardo Esgaio,47.0,63.46020161290324,11.964396313364055,False,0' - 55'
279177.0,109474.0,4.0,66.12250000000002,16.42685714285714,14.0,58.797903225806465,7.501935483870968,31.0,Marcus Edwards,10.0,62.46020161290324,11.964396313364055,False,0' - 55'
109474.0,368409.0,3.0,59.297903225806465,7.501935483870968,31.0,68.919375,43.724000000000004,8.0,Ricardo Esgaio,47.0,64.10863911290323,25.612967741935485,False,0' - 55'
109474.0,408962.0,5.0,59.797903225806465,7.501935483870968,31.0,55.970000000000006,37.263999999999996,21.0,Ricardo Esgaio,47.0,57.88395161290323,22.38296774193548,False,0' - 55'
408962.0,109474.0,2.0,54.970000000000006,37.263999999999996,21.0,58.797903225806465,7.501935483870968,31.0,Manuel Ugarte,15.0,56.88395161290323,22.38296774193548,False,0' - 55'
