playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
443663.0,368409.0,4.0,32.28992307692308,19.576676923076928,65.0,61.597941176470584,29.060000000000002,17.0,Ousmane Diomande,26.0,46.943932126696836,24.318338461538467,False,0' - 64'
395992.0,408962.0,2.0,33.27575,51.15526666666666,60.0,43.69777777777777,32.252148148148144,27.0,Gonçalo Inácio,25.0,38.48676388888889,41.70370740740741,False,0' - 64'
408962.0,395992.0,5.0,42.69777777777777,32.252148148148144,27.0,32.27575,51.15526666666666,60.0,Manuel Ugarte,15.0,37.48676388888889,41.70370740740741,False,0' - 64'
395992.0,409279.0,5.0,32.77575,51.65526666666666,60.0,45.00907894736844,41.17115789473685,38.0,Gonçalo Inácio,25.0,38.89241447368422,46.41321228070176,False,0' - 64'
409279.0,395992.0,3.0,45.00907894736844,40.17115789473685,38.0,32.77575,50.65526666666666,60.0,Hidemasa Morita,5.0,38.89241447368422,45.41321228070176,False,0' - 64'
395992.0,443663.0,4.0,33.27575,51.15526666666666,60.0,32.78992307692308,19.576676923076928,65.0,Gonçalo Inácio,25.0,33.03283653846154,35.3659717948718,False,0' - 64'
443663.0,395992.0,2.0,31.78992307692308,19.576676923076928,65.0,32.27575,51.15526666666666,60.0,Ousmane Diomande,26.0,32.03283653846154,35.3659717948718,False,0' - 64'
408962.0,409279.0,3.0,43.69777777777777,32.252148148148144,27.0,45.50907894736844,40.67115789473685,38.0,Manuel Ugarte,15.0,44.603428362573105,36.4616530214425,False,0' - 64'
409279.0,408962.0,3.0,44.50907894736844,40.67115789473685,38.0,42.69777777777777,32.252148148148144,27.0,Hidemasa Morita,5.0,43.603428362573105,36.4616530214425,False,0' - 64'
408962.0,443663.0,6.0,43.19777777777777,32.252148148148144,27.0,32.28992307692308,19.576676923076928,65.0,Manuel Ugarte,15.0,37.743850427350424,25.914412535612534,False,0' - 64'
409279.0,443663.0,7.0,45.00907894736844,40.67115789473685,38.0,32.28992307692308,19.576676923076928,65.0,Hidemasa Morita,5.0,38.64950101214576,30.12391740890689,False,0' - 64'
,,,10.126666666666667,33.250111111111124,,,,,Antonio Adán,1.0,,,True,0' - 64'
,,,34.36426229508198,36.41790163934426,,,,,Sebastián Coates,4.0,,,True,0' - 64'
,,,42.93041666666667,8.228,,,,,Héctor Bellerín,19.0,,,True,0' - 64'
,,,68.5545,18.3838,,,,,Marcus Edwards,10.0,,,True,0' - 64'
,,,68.68499999999999,60.13628571428571,,,,,Nuno Santos,11.0,,,True,0' - 64'
,,,66.6414,52.221280000000014,,,,,Pote,28.0,,,True,0' - 64'
,,,61.597941176470584,29.060000000000002,,,,,Trincão,17.0,,,True,0' - 64'
,,,32.77575,51.15526666666666,,,,,Gonçalo Inácio,25.0,,,True,0' - 64'
,,,43.19777777777777,32.252148148148144,,,,,Manuel Ugarte,15.0,,,True,0' - 64'
,,,45.00907894736844,40.67115789473685,,,,,Hidemasa Morita,5.0,,,True,0' - 64'
,,,32.28992307692308,19.576676923076928,,,,,Ousmane Diomande,26.0,,,True,0' - 64'
