playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,283978.0,7.0,12.789,31.382000000000005,10.0,51.96722222222223,53.57770370370373,54.0,Antonio Adán,1.0,32.37811111111112,42.47985185185187,False,0' - 45'
408962.0,23285.0,2.0,57.33291666666667,35.11633333333333,36.0,12.789,31.382000000000005,10.0,Manuel Ugarte,15.0,35.06095833333333,33.24916666666667,False,0' - 45'
23285.0,443663.0,2.0,12.789,31.882000000000005,10.0,53.32659574468086,15.600340425531918,47.0,Antonio Adán,1.0,33.05779787234043,23.74117021276596,False,0' - 45'
443663.0,23285.0,4.0,53.32659574468086,14.600340425531918,47.0,12.789,30.882000000000005,10.0,Ousmane Diomande,26.0,33.05779787234043,22.74117021276596,False,0' - 45'
71268.0,125211.0,4.0,42.72578947368421,33.21621052631579,57.0,63.89727272727273,8.980121212121212,33.0,Sebastián Coates,4.0,53.31153110047847,21.0981658692185,False,0' - 45'
71268.0,279177.0,4.0,42.72578947368421,33.21621052631579,57.0,71.14125,13.30857142857143,28.0,Sebastián Coates,4.0,56.9335197368421,23.26239097744361,False,0' - 45'
71268.0,283978.0,16.0,43.22578947368421,33.21621052631579,57.0,52.46722222222223,53.57770370370373,54.0,Sebastián Coates,4.0,47.846505847953225,43.39695711500976,False,0' - 45'
283978.0,71268.0,17.0,51.46722222222223,53.57770370370373,54.0,42.22578947368421,33.21621052631579,57.0,Matheus Reis,2.0,46.846505847953225,43.39695711500976,False,0' - 45'
71268.0,329403.0,3.0,43.22578947368421,33.21621052631579,57.0,68.99088235294118,62.898,34.0,Sebastián Coates,4.0,56.1083359133127,48.057105263157894,False,0' - 45'
329403.0,71268.0,4.0,67.99088235294118,62.898,34.0,42.22578947368421,33.21621052631579,57.0,Arthur Gomes,33.0,55.1083359133127,48.057105263157894,False,0' - 45'
71268.0,344378.0,2.0,43.22578947368421,33.21621052631579,57.0,62.32884615384616,56.59430769230771,26.0,Sebastián Coates,4.0,52.77731781376518,44.90525910931175,False,0' - 45'
344378.0,71268.0,4.0,61.32884615384616,56.59430769230771,26.0,42.22578947368421,33.21621052631579,57.0,Pote,28.0,51.77731781376518,44.90525910931175,False,0' - 45'
71268.0,368409.0,2.0,42.72578947368421,33.21621052631579,57.0,66.64699999999999,57.06106666666667,15.0,Sebastián Coates,4.0,54.686394736842104,45.138638596491234,False,0' - 45'
71268.0,408962.0,7.0,42.72578947368421,33.71621052631579,57.0,57.33291666666667,35.61633333333333,36.0,Sebastián Coates,4.0,50.02935307017544,34.66627192982456,False,0' - 45'
408962.0,71268.0,8.0,57.33291666666667,34.61633333333333,36.0,42.72578947368421,32.71621052631579,57.0,Manuel Ugarte,15.0,50.02935307017544,33.66627192982456,False,0' - 45'
71268.0,443663.0,18.0,43.22578947368421,33.21621052631579,57.0,53.82659574468086,15.100340425531918,47.0,Sebastián Coates,4.0,48.52619260918253,24.158275475923855,False,0' - 45'
443663.0,71268.0,18.0,52.82659574468086,15.100340425531918,47.0,42.22578947368421,33.21621052631579,57.0,Ousmane Diomande,26.0,47.52619260918253,24.158275475923855,False,0' - 45'
125211.0,279177.0,14.0,63.89727272727273,9.480121212121212,33.0,71.14125,13.80857142857143,28.0,Héctor Bellerín,19.0,67.51926136363636,11.64434632034632,False,0' - 45'
279177.0,125211.0,9.0,71.14125,12.80857142857143,28.0,63.89727272727273,8.480121212121212,33.0,Marcus Edwards,10.0,67.51926136363636,10.64434632034632,False,0' - 45'
125211.0,408962.0,4.0,64.39727272727274,8.980121212121212,33.0,57.83291666666667,35.11633333333333,36.0,Héctor Bellerín,19.0,61.115094696969706,22.04822727272727,False,0' - 45'
408962.0,125211.0,4.0,56.83291666666667,35.11633333333333,36.0,63.39727272727273,8.980121212121212,33.0,Manuel Ugarte,15.0,60.1150946969697,22.04822727272727,False,0' - 45'
125211.0,443663.0,13.0,63.89727272727273,9.480121212121212,33.0,53.32659574468086,15.600340425531918,47.0,Héctor Bellerín,19.0,58.61193423597679,12.540230818826565,False,0' - 45'
443663.0,125211.0,10.0,53.32659574468086,14.600340425531918,47.0,63.89727272727273,8.480121212121212,33.0,Ousmane Diomande,26.0,58.61193423597679,11.540230818826565,False,0' - 45'
279177.0,329403.0,4.0,71.64125,13.30857142857143,28.0,68.99088235294118,62.898,34.0,Marcus Edwards,10.0,70.3160661764706,38.10328571428572,False,0' - 45'
329403.0,279177.0,2.0,67.99088235294118,62.898,34.0,70.64125,13.30857142857143,28.0,Arthur Gomes,33.0,69.3160661764706,38.10328571428572,False,0' - 45'
344378.0,279177.0,2.0,61.82884615384616,56.59430769230771,26.0,71.14125,13.30857142857143,28.0,Pote,28.0,66.48504807692308,34.95143956043957,False,0' - 45'
279177.0,408962.0,6.0,71.64125,13.30857142857143,28.0,57.83291666666667,35.11633333333333,36.0,Marcus Edwards,10.0,64.73708333333333,24.212452380952378,False,0' - 45'
408962.0,279177.0,2.0,56.83291666666667,35.11633333333333,36.0,70.64125,13.30857142857143,28.0,Manuel Ugarte,15.0,63.73708333333333,24.212452380952378,False,0' - 45'
279177.0,443663.0,6.0,71.14125,13.80857142857143,28.0,53.32659574468086,15.600340425531918,47.0,Marcus Edwards,10.0,62.23392287234043,14.704455927051674,False,0' - 45'
443663.0,279177.0,13.0,53.32659574468086,14.600340425531918,47.0,71.14125,12.80857142857143,28.0,Ousmane Diomande,26.0,62.23392287234043,13.704455927051674,False,0' - 45'
283978.0,329403.0,6.0,51.96722222222223,54.07770370370373,54.0,68.49088235294118,63.398,34.0,Matheus Reis,2.0,60.22905228758171,58.73785185185187,False,0' - 45'
329403.0,283978.0,12.0,68.49088235294118,62.398,34.0,51.96722222222223,53.07770370370373,54.0,Arthur Gomes,33.0,60.22905228758171,57.73785185185187,False,0' - 45'
283978.0,344378.0,12.0,51.96722222222223,54.07770370370373,54.0,61.82884615384616,57.09430769230771,26.0,Matheus Reis,2.0,56.898034188034195,55.58600569800572,False,0' - 45'
