playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,6.0,8.159117647058824,36.62,17.0,38.15807692307693,19.201743589743586,39.0,Antonio Adán,1.0,23.158597285067877,27.91087179487179,False,0' - 45'
70953.0,23285.0,3.0,38.15807692307693,18.201743589743586,39.0,8.159117647058824,35.62,17.0,Luís Neto,13.0,23.158597285067877,26.91087179487179,False,0' - 45'
71268.0,23285.0,2.0,31.136538461538457,34.502153846153846,13.0,8.159117647058824,36.12,17.0,Sebastián Coates,4.0,19.647828054298643,35.311076923076925,False,0' - 45'
23285.0,395992.0,8.0,8.159117647058824,36.62,17.0,42.9352777777778,52.4431851851852,54.0,Antonio Adán,1.0,25.54719771241831,44.5315925925926,False,0' - 45'
395992.0,23285.0,6.0,42.9352777777778,51.4431851851852,54.0,8.159117647058824,35.62,17.0,Gonçalo Inácio,25.0,25.54719771241831,43.5315925925926,False,0' - 45'
70953.0,71268.0,2.0,38.65807692307693,18.701743589743586,39.0,31.636538461538457,34.502153846153846,13.0,Luís Neto,13.0,35.14730769230769,26.601948717948716,False,0' - 45'
71268.0,70953.0,2.0,30.636538461538457,34.502153846153846,13.0,37.65807692307693,18.701743589743586,39.0,Sebastián Coates,4.0,34.14730769230769,26.601948717948716,False,0' - 45'
70953.0,109474.0,2.0,38.15807692307693,19.201743589743586,39.0,56.00134615384614,10.231846153846156,26.0,Luís Neto,13.0,47.07971153846154,14.716794871794871,False,0' - 45'
109474.0,70953.0,8.0,56.00134615384614,9.231846153846156,26.0,38.15807692307693,18.201743589743586,39.0,Ricardo Esgaio,47.0,47.07971153846154,13.716794871794871,False,0' - 45'
70953.0,279177.0,4.0,38.15807692307693,18.701743589743586,39.0,72.96843750000001,19.095250000000004,16.0,Luís Neto,13.0,55.56325721153847,18.898496794871797,False,0' - 45'
296364.0,70953.0,2.0,65.45795454545456,58.8570909090909,22.0,38.15807692307693,18.701743589743586,39.0,Nuno Santos,11.0,51.808015734265744,38.77941724941724,False,0' - 45'
70953.0,344378.0,2.0,38.15807692307693,18.701743589743586,39.0,55.46296875,47.61700000000001,32.0,Luís Neto,13.0,46.81052283653847,33.1593717948718,False,0' - 45'
70953.0,368409.0,4.0,38.15807692307693,19.201743589743586,39.0,69.8709375,27.751000000000005,16.0,Luís Neto,13.0,54.014507211538465,23.476371794871795,False,0' - 45'
368409.0,70953.0,3.0,69.8709375,26.751000000000005,16.0,38.15807692307693,18.201743589743586,39.0,Trincão,17.0,54.014507211538465,22.476371794871795,False,0' - 45'
70953.0,395992.0,11.0,38.65807692307693,18.701743589743586,39.0,43.4352777777778,51.9431851851852,54.0,Luís Neto,13.0,41.046677350427366,35.32246438746439,False,0' - 45'
395992.0,70953.0,8.0,42.4352777777778,51.9431851851852,54.0,37.65807692307693,18.701743589743586,39.0,Gonçalo Inácio,25.0,40.046677350427366,35.32246438746439,False,0' - 45'
70953.0,409279.0,11.0,38.65807692307693,18.701743589743586,39.0,52.2601162790698,34.822325581395354,43.0,Luís Neto,13.0,45.45909660107337,26.76203458556947,False,0' - 45'
409279.0,70953.0,7.0,51.2601162790698,34.822325581395354,43.0,37.65807692307693,18.701743589743586,39.0,Hidemasa Morita,5.0,44.45909660107337,26.76203458556947,False,0' - 45'
344378.0,71268.0,2.0,55.46296875,47.61700000000001,32.0,31.136538461538457,34.502153846153846,13.0,Pote,28.0,43.299753605769226,41.05957692307693,False,0' - 45'
71268.0,395992.0,4.0,31.636538461538457,34.502153846153846,13.0,43.4352777777778,51.9431851851852,54.0,Sebastián Coates,4.0,37.53590811965813,43.22266951566952,False,0' - 45'
395992.0,71268.0,3.0,42.4352777777778,51.9431851851852,54.0,30.636538461538457,34.502153846153846,13.0,Gonçalo Inácio,25.0,36.53590811965813,43.22266951566952,False,0' - 45'
71268.0,409279.0,2.0,31.136538461538457,34.502153846153846,13.0,51.7601162790698,34.822325581395354,43.0,Sebastián Coates,4.0,41.44832737030413,34.662239713774596,False,0' - 45'
109474.0,279177.0,7.0,56.00134615384614,10.231846153846156,26.0,72.96843750000001,19.595250000000004,16.0,Ricardo Esgaio,47.0,64.48489182692308,14.91354807692308,False,0' - 45'
279177.0,109474.0,5.0,72.96843750000001,18.595250000000004,16.0,56.00134615384614,9.231846153846156,26.0,Marcus Edwards,10.0,64.48489182692308,13.91354807692308,False,0' - 45'
296364.0,109474.0,4.0,65.45795454545456,58.8570909090909,22.0,56.00134615384614,9.731846153846156,26.0,Nuno Santos,11.0,60.72965034965035,34.294468531468524,False,0' - 45'
109474.0,368409.0,4.0,56.50134615384614,9.731846153846156,26.0,70.3709375,27.251000000000005,16.0,Ricardo Esgaio,47.0,63.43614182692307,18.49142307692308,False,0' - 45'
368409.0,109474.0,3.0,69.3709375,27.251000000000005,16.0,55.50134615384614,9.731846153846156,26.0,Trincão,17.0,62.43614182692307,18.49142307692308,False,0' - 45'
109474.0,409279.0,5.0,56.50134615384614,9.731846153846156,26.0,52.2601162790698,34.822325581395354,43.0,Ricardo Esgaio,47.0,54.380731216457974,22.277085867620755,False,0' - 45'
409279.0,109474.0,2.0,51.2601162790698,34.822325581395354,43.0,55.50134615384614,9.731846153846156,26.0,Hidemasa Morita,5.0,53.380731216457974,22.277085867620755,False,0' - 45'
260785.0,296364.0,2.0,69.27500000000002,52.125090909090915,11.0,65.95795454545456,58.8570909090909,22.0,Rochinha,16.0,67.61647727272728,55.49109090909091,False,0' - 45'
296364.0,260785.0,2.0,64.95795454545456,58.8570909090909,22.0,68.27500000000002,52.125090909090915,11.0,Nuno Santos,11.0,66.61647727272728,55.49109090909091,False,0' - 45'
260785.0,344378.0,2.0,68.77500000000002,52.625090909090915,11.0,55.46296875,48.11700000000001,32.0,Rochinha,16.0,62.11898437500001,50.37104545454547,False,0' - 45'
344378.0,260785.0,2.0,55.46296875,47.11700000000001,32.0,68.77500000000002,51.625090909090915,11.0,Pote,28.0,62.11898437500001,49.37104545454547,False,0' - 45'
260785.0,395992.0,4.0,68.77500000000002,52.625090909090915,11.0,42.9352777777778,52.4431851851852,54.0,Rochinha,16.0,55.85513888888891,52.53413804713806,False,0' - 45'
395992.0,260785.0,7.0,42.9352777777778,51.4431851851852,54.0,68.77500000000002,51.625090909090915,11.0,Gonçalo Inácio,25.0,55.85513888888891,51.53413804713806,False,0' - 45'
409279.0,260785.0,2.0,51.7601162790698,34.822325581395354,43.0,68.77500000000002,52.125090909090915,11.0,Hidemasa Morita,5.0,60.26755813953491,43.47370824524313,False,0' - 45'
344378.0,279177.0,4.0,55.46296875,47.61700000000001,32.0,72.96843750000001,19.095250000000004,16.0,Pote,28.0,64.215703125,33.356125000000006,False,0' - 45'
279177.0,368409.0,5.0,72.96843750000001,19.095250000000004,16.0,69.8709375,27.251000000000005,16.0,Marcus Edwards,10.0,71.41968750000001,23.173125000000006,False,0' - 45'
279177.0,409279.0,2.0,72.96843750000001,19.595250000000004,16.0,51.7601162790698,35.322325581395354,43.0,Marcus Edwards,10.0,62.364276889534906,27.458787790697677,False,0' - 45'
409279.0,279177.0,3.0,51.7601162790698,34.322325581395354,43.0,72.96843750000001,18.595250000000004,16.0,Hidemasa Morita,5.0,62.364276889534906,26.458787790697677,False,0' - 45'
296364.0,344378.0,6.0,65.95795454545456,58.8570909090909,22.0,55.96296875,47.61700000000001,32.0,Nuno Santos,11.0,60.96046164772728,53.23704545454545,False,0' - 45'
344378.0,296364.0,4.0,54.96296875,47.61700000000001,32.0,64.95795454545456,58.8570909090909,22.0,Pote,28.0,59.96046164772728,53.23704545454545,False,0' - 45'
368409.0,296364.0,3.0,69.8709375,27.251000000000005,16.0,65.45795454545456,58.8570909090909,22.0,Trincão,17.0,67.66444602272728,43.05404545454545,False,0' - 45'
296364.0,395992.0,4.0,65.45795454545456,59.3570909090909,22.0,42.9352777777778,52.4431851851852,54.0,Nuno Santos,11.0,54.19661616161618,55.90013804713805,False,0' - 45'
395992.0,296364.0,7.0,42.9352777777778,51.4431851851852,54.0,65.45795454545456,58.3570909090909,22.0,Gonçalo Inácio,25.0,54.19661616161618,54.90013804713805,False,0' - 45'
296364.0,409279.0,2.0,65.95795454545456,58.8570909090909,22.0,52.2601162790698,34.822325581395354,43.0,Nuno Santos,11.0,59.10903541226217,46.83970824524313,False,0' - 45'
409279.0,296364.0,3.0,51.2601162790698,34.822325581395354,43.0,64.95795454545456,58.8570909090909,22.0,Hidemasa Morita,5.0,58.10903541226217,46.83970824524313,False,0' - 45'
344378.0,368409.0,2.0,55.46296875,47.61700000000001,32.0,69.8709375,27.251000000000005,16.0,Pote,28.0,62.666953125,37.43400000000001,False,0' - 45'
344378.0,395992.0,13.0,55.46296875,48.11700000000001,32.0,42.9352777777778,52.4431851851852,54.0,Pote,28.0,49.1991232638889,50.28009259259261,False,0' - 45'
395992.0,344378.0,8.0,42.9352777777778,51.4431851851852,54.0,55.46296875,47.11700000000001,32.0,Gonçalo Inácio,25.0,49.1991232638889,49.28009259259261,False,0' - 45'
344378.0,409279.0,3.0,55.96296875,47.61700000000001,32.0,52.2601162790698,34.822325581395354,43.0,Pote,28.0,54.111542514534904,41.21966279069768,False,0' - 45'
409279.0,344378.0,8.0,51.2601162790698,34.822325581395354,43.0,54.96296875,47.61700000000001,32.0,Hidemasa Morita,5.0,53.111542514534904,41.21966279069768,False,0' - 45'
368409.0,409279.0,4.0,69.8709375,27.251000000000005,16.0,51.7601162790698,34.822325581395354,43.0,Trincão,17.0,60.815526889534894,31.03666279069768,False,0' - 45'
395992.0,409279.0,14.0,43.4352777777778,51.9431851851852,54.0,52.2601162790698,34.822325581395354,43.0,Gonçalo Inácio,25.0,47.847697028423795,43.382755383290274,False,0' - 45'
409279.0,395992.0,16.0,51.2601162790698,34.822325581395354,43.0,42.4352777777778,51.9431851851852,54.0,Hidemasa Morita,5.0,46.847697028423795,43.382755383290274,False,0' - 45'
,,,8.159117647058824,36.12,,,,,Antonio Adán,1.0,,,True,0' - 45'
,,,38.15807692307693,18.701743589743586,,,,,Luís Neto,13.0,,,True,0' - 45'
,,,31.136538461538457,34.502153846153846,,,,,Sebastián Coates,4.0,,,True,0' - 45'
,,,56.00134615384614,9.731846153846156,,,,,Ricardo Esgaio,47.0,,,True,0' - 45'
,,,68.77500000000002,52.125090909090915,,,,,Rochinha,16.0,,,True,0' - 45'
,,,72.96843750000001,19.095250000000004,,,,,Marcus Edwards,10.0,,,True,0' - 45'
,,,65.45795454545456,58.8570909090909,,,,,Nuno Santos,11.0,,,True,0' - 45'
,,,55.46296875,47.61700000000001,,,,,Pote,28.0,,,True,0' - 45'
,,,69.8709375,27.251000000000005,,,,,Trincão,17.0,,,True,0' - 45'
,,,42.9352777777778,51.9431851851852,,,,,Gonçalo Inácio,25.0,,,True,0' - 45'
,,,51.7601162790698,34.822325581395354,,,,,Hidemasa Morita,5.0,,,True,0' - 45'
