playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,283978.0,2.0,12.407499999999999,33.38933333333333,6.0,50.1709090909091,56.29245454545455,44.0,Antonio Adán,1.0,31.28920454545455,44.840893939393936,False,0' - 45'
283978.0,23285.0,2.0,50.1709090909091,55.29245454545455,44.0,12.407499999999999,32.38933333333333,6.0,Matheus Reis,2.0,31.28920454545455,43.840893939393936,False,0' - 45'
23285.0,395992.0,2.0,12.407499999999999,32.88933333333333,6.0,49.17270491803278,36.16150819672131,61.0,Antonio Adán,1.0,30.79010245901639,34.52542076502732,False,0' - 45'
23285.0,443663.0,2.0,12.407499999999999,32.88933333333333,6.0,51.946999999999996,16.83831111111111,45.0,Antonio Adán,1.0,32.17725,24.863822222222222,False,0' - 45'
329403.0,279177.0,4.0,71.3034,7.379359999999998,25.0,64.07333333333334,20.437777777777782,9.0,Arthur Gomes,33.0,67.68836666666667,13.90856888888889,False,0' - 45'
344378.0,279177.0,4.0,66.2041935483871,38.97277419354841,31.0,64.07333333333334,20.437777777777782,9.0,Pote,28.0,65.13876344086022,29.705275985663096,False,0' - 45'
395992.0,279177.0,2.0,49.17270491803278,36.16150819672131,61.0,64.07333333333334,20.437777777777782,9.0,Gonçalo Inácio,25.0,56.62301912568306,28.299642987249545,False,0' - 45'
279177.0,443663.0,2.0,64.07333333333334,20.937777777777782,9.0,51.946999999999996,17.33831111111111,45.0,Marcus Edwards,10.0,58.01016666666666,19.138044444444446,False,0' - 45'
443663.0,279177.0,3.0,51.946999999999996,16.33831111111111,45.0,64.07333333333334,19.937777777777782,9.0,Ousmane Diomande,26.0,58.01016666666666,18.138044444444446,False,0' - 45'
283978.0,296364.0,13.0,50.1709090909091,56.29245454545455,44.0,66.749375,61.374166666666675,24.0,Matheus Reis,2.0,58.460142045454546,58.83331060606061,False,0' - 45'
296364.0,283978.0,8.0,66.749375,60.374166666666675,24.0,50.1709090909091,55.29245454545455,44.0,Nuno Santos,11.0,58.460142045454546,57.83331060606061,False,0' - 45'
283978.0,344378.0,3.0,50.6709090909091,55.79245454545455,44.0,66.7041935483871,38.97277419354841,31.0,Matheus Reis,2.0,58.687551319648094,47.38261436950148,False,0' - 45'
344378.0,283978.0,5.0,65.7041935483871,38.97277419354841,31.0,49.6709090909091,55.79245454545455,44.0,Pote,28.0,57.687551319648094,47.38261436950148,False,0' - 45'
283978.0,395992.0,20.0,50.6709090909091,55.79245454545455,44.0,49.67270491803278,36.16150819672131,61.0,Matheus Reis,2.0,50.171807004470935,45.97698137108793,False,0' - 45'
395992.0,283978.0,20.0,48.67270491803278,36.16150819672131,61.0,49.6709090909091,55.79245454545455,44.0,Gonçalo Inácio,25.0,49.171807004470935,45.97698137108793,False,0' - 45'
283978.0,408962.0,2.0,50.6709090909091,55.79245454545455,44.0,54.502812500000005,30.32800000000001,32.0,Matheus Reis,2.0,52.586860795454555,43.060227272727275,False,0' - 45'
408962.0,283978.0,4.0,53.502812500000005,30.32800000000001,32.0,49.6709090909091,55.79245454545455,44.0,Manuel Ugarte,15.0,51.586860795454555,43.060227272727275,False,0' - 45'
296364.0,344378.0,6.0,67.249375,60.874166666666675,24.0,66.7041935483871,38.97277419354841,31.0,Nuno Santos,11.0,66.97678427419355,49.92347043010754,False,0' - 45'
