playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,10.421250000000004,36.29840000000001,20.0,42.10659090909092,35.12921212121212,66.0,Antonio Adán,1.0,26.263920454545463,35.71380606060606,False,0' - 70'
23285.0,283978.0,4.0,10.421250000000004,36.79840000000001,20.0,45.598208955223875,53.12083582089552,67.0,Antonio Adán,1.0,28.00972947761194,44.95961791044776,False,0' - 70'
283978.0,23285.0,4.0,45.598208955223875,52.12083582089552,67.0,10.421250000000004,35.79840000000001,20.0,Matheus Reis,2.0,28.00972947761194,43.95961791044776,False,0' - 70'
296364.0,23285.0,2.0,58.921153846153864,61.94276923076926,39.0,10.421250000000004,36.29840000000001,20.0,Nuno Santos,11.0,34.671201923076936,49.12058461538463,False,0' - 70'
23285.0,362352.0,2.0,10.421250000000004,36.29840000000001,20.0,58.5654255319149,6.11131914893617,47.0,Antonio Adán,1.0,34.49333776595745,21.204859574468088,False,0' - 70'
23285.0,395992.0,9.0,10.421250000000004,36.79840000000001,20.0,42.13774193548388,19.14369892473118,93.0,Antonio Adán,1.0,26.279495967741944,27.971049462365592,False,0' - 70'
395992.0,23285.0,6.0,42.13774193548388,18.14369892473118,93.0,10.421250000000004,35.79840000000001,20.0,Gonçalo Inácio,25.0,26.279495967741944,26.971049462365592,False,0' - 70'
408962.0,23285.0,2.0,51.35850000000001,26.481142857142867,70.0,10.421250000000004,36.29840000000001,20.0,Manuel Ugarte,15.0,30.889875000000004,31.389771428571436,False,0' - 70'
71268.0,279177.0,2.0,42.10659090909092,35.62921212121212,66.0,71.33795454545455,23.90127272727273,22.0,Sebastián Coates,4.0,56.72227272727274,29.765242424242423,False,0' - 70'
279177.0,71268.0,2.0,71.33795454545455,22.90127272727273,22.0,42.10659090909092,34.62921212121212,66.0,Marcus Edwards,10.0,56.72227272727274,28.765242424242423,False,0' - 70'
71268.0,283978.0,12.0,42.60659090909092,35.12921212121212,66.0,46.098208955223875,52.62083582089552,67.0,Sebastián Coates,4.0,44.3523999321574,43.87502397105382,False,0' - 70'
283978.0,71268.0,19.0,45.098208955223875,52.62083582089552,67.0,41.60659090909092,35.12921212121212,66.0,Matheus Reis,2.0,43.3523999321574,43.87502397105382,False,0' - 70'
71268.0,296364.0,6.0,42.10659090909092,35.12921212121212,66.0,58.921153846153864,61.94276923076926,39.0,Sebastián Coates,4.0,50.51387237762239,48.53599067599069,False,0' - 70'
71268.0,344378.0,3.0,42.10659090909092,35.12921212121212,66.0,69.26500000000001,43.28880000000001,15.0,Sebastián Coates,4.0,55.68579545454547,39.209006060606065,False,0' - 70'
