playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,125211.0,2.0,11.637499999999998,34.11900000000001,12.0,71.65014705882352,6.160000000000002,34.0,Antonio Adán,1.0,41.64382352941176,20.139500000000005,False,0' - 66'
23285.0,259929.0,4.0,11.637499999999998,34.61900000000001,12.0,57.095,16.758476190476195,63.0,Antonio Adán,1.0,34.36625,25.6887380952381,False,0' - 66'
259929.0,23285.0,3.0,57.095,15.758476190476195,63.0,11.637499999999998,33.61900000000001,12.0,Jeremiah St. Juste,3.0,34.36625,24.6887380952381,False,0' - 66'
23285.0,283978.0,2.0,11.637499999999998,34.61900000000001,12.0,59.30637096774194,52.34451612903226,62.0,Antonio Adán,1.0,35.47193548387097,43.48175806451613,False,0' - 66'
283978.0,23285.0,2.0,59.30637096774194,51.34451612903226,62.0,11.637499999999998,33.61900000000001,12.0,Matheus Reis,2.0,35.47193548387097,42.48175806451613,False,0' - 66'
23285.0,296364.0,2.0,11.637499999999998,34.11900000000001,12.0,72.19750000000003,62.354380952380964,42.0,Antonio Adán,1.0,41.91750000000002,48.23669047619049,False,0' - 66'
71268.0,259929.0,20.0,49.876250000000006,35.68785714285715,56.0,57.595,16.258476190476195,63.0,Sebastián Coates,4.0,53.735625,25.97316666666667,False,0' - 66'
259929.0,71268.0,18.0,56.595,16.258476190476195,63.0,48.876250000000006,35.68785714285715,56.0,Jeremiah St. Juste,3.0,52.735625,25.97316666666667,False,0' - 66'
71268.0,279177.0,3.0,49.376250000000006,36.18785714285715,56.0,78.0195652173913,11.672695652173912,23.0,Sebastián Coates,4.0,63.69790760869566,23.93027639751553,False,0' - 66'
279177.0,71268.0,2.0,78.0195652173913,10.672695652173912,23.0,49.376250000000006,35.18785714285715,56.0,Marcus Edwards,10.0,63.69790760869566,22.93027639751553,False,0' - 66'
71268.0,283978.0,25.0,49.876250000000006,35.68785714285715,56.0,59.80637096774194,51.84451612903226,62.0,Sebastián Coates,4.0,54.84131048387097,43.766186635944706,False,0' - 66'
283978.0,71268.0,15.0,58.80637096774194,51.84451612903226,62.0,48.876250000000006,35.68785714285715,56.0,Matheus Reis,2.0,53.84131048387097,43.766186635944706,False,0' - 66'
71268.0,296364.0,2.0,49.876250000000006,35.68785714285715,56.0,72.69750000000003,62.354380952380964,42.0,Sebastián Coates,4.0,61.28687500000002,49.02111904761905,False,0' - 66'
296364.0,71268.0,4.0,71.69750000000003,62.354380952380964,42.0,48.876250000000006,35.68785714285715,56.0,Nuno Santos,11.0,60.28687500000002,49.02111904761905,False,0' - 66'
71268.0,368409.0,2.0,49.376250000000006,35.68785714285715,56.0,69.3735,49.25240000000001,20.0,Sebastián Coates,4.0,59.374875,42.470128571428575,False,0' - 66'
409279.0,71268.0,8.0,63.26653846153845,30.5494358974359,39.0,49.376250000000006,35.68785714285715,56.0,Hidemasa Morita,5.0,56.32139423076923,33.11864652014653,False,0' - 66'
125211.0,135563.0,4.0,71.65014705882352,6.160000000000002,34.0,64.74300000000001,20.196,5.0,Héctor Bellerín,19.0,68.19657352941176,13.178,False,0' - 66'
125211.0,259929.0,17.0,71.65014705882352,6.660000000000002,34.0,57.095,16.758476190476195,63.0,Héctor Bellerín,19.0,64.37257352941177,11.7092380952381,False,0' - 66'
259929.0,125211.0,16.0,57.095,15.758476190476195,63.0,71.65014705882352,5.660000000000002,34.0,Jeremiah St. Juste,3.0,64.37257352941177,10.7092380952381,False,0' - 66'
125211.0,279177.0,8.0,71.65014705882352,6.660000000000002,34.0,78.0195652173913,11.672695652173912,23.0,Héctor Bellerín,19.0,74.83485613810741,9.166347826086957,False,0' - 66'
279177.0,125211.0,6.0,78.0195652173913,10.672695652173912,23.0,71.65014705882352,5.660000000000002,34.0,Marcus Edwards,10.0,74.83485613810741,8.166347826086957,False,0' - 66'
125211.0,409279.0,2.0,72.15014705882352,6.160000000000002,34.0,63.76653846153845,30.5494358974359,39.0,Héctor Bellerín,19.0,67.95834276018098,18.35471794871795,False,0' - 66'
409279.0,125211.0,5.0,62.76653846153845,30.5494358974359,39.0,71.15014705882352,6.160000000000002,34.0,Hidemasa Morita,5.0,66.95834276018098,18.35471794871795,False,0' - 66'
279177.0,135563.0,3.0,78.0195652173913,11.172695652173912,23.0,64.74300000000001,20.196,5.0,Marcus Edwards,10.0,71.38128260869566,15.684347826086956,False,0' - 66'
135563.0,344378.0,2.0,64.74300000000001,20.196,5.0,65.352,48.85119999999999,15.0,Paulinho,20.0,65.04750000000001,34.523599999999995,False,0' - 66'
409279.0,135563.0,2.0,63.26653846153845,30.5494358974359,39.0,64.74300000000001,20.196,5.0,Hidemasa Morita,5.0,64.00476923076923,25.37271794871795,False,0' - 66'
259929.0,279177.0,14.0,57.095,16.758476190476195,63.0,78.0195652173913,11.672695652173912,23.0,Jeremiah St. Juste,3.0,67.55728260869566,14.215585921325054,False,0' - 66'
279177.0,259929.0,3.0,78.0195652173913,10.672695652173912,23.0,57.095,15.758476190476195,63.0,Marcus Edwards,10.0,67.55728260869566,13.215585921325054,False,0' - 66'
259929.0,283978.0,6.0,57.595,16.258476190476195,63.0,59.80637096774194,51.84451612903226,62.0,Jeremiah St. Juste,3.0,58.70068548387097,34.05149615975422,False,0' - 66'
283978.0,259929.0,2.0,58.80637096774194,51.84451612903226,62.0,56.595,16.258476190476195,63.0,Matheus Reis,2.0,57.70068548387097,34.05149615975422,False,0' - 66'
344378.0,259929.0,2.0,65.352,48.85119999999999,15.0,57.095,16.258476190476195,63.0,Pote,28.0,61.2235,32.5548380952381,False,0' - 66'
368409.0,259929.0,3.0,69.3735,49.25240000000001,20.0,57.095,16.258476190476195,63.0,Trincão,17.0,63.23425,32.755438095238105,False,0' - 66'
259929.0,409279.0,5.0,57.595,16.258476190476195,63.0,63.76653846153845,30.5494358974359,39.0,Jeremiah St. Juste,3.0,60.68076923076923,23.403956043956047,False,0' - 66'
