playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,3.0,9.401,34.031733333333335,15.0,38.4405,33.37168,50.0,Antonio Adán,1.0,23.920749999999998,33.70170666666667,False,0' - 45'
23285.0,283978.0,6.0,9.401,34.531733333333335,15.0,44.55054545454548,50.67287272727273,55.0,Antonio Adán,1.0,26.97577272727274,42.602303030303034,False,0' - 45'
283978.0,23285.0,3.0,44.55054545454548,49.67287272727273,55.0,9.401,33.531733333333335,15.0,Matheus Reis,2.0,26.97577272727274,41.602303030303034,False,0' - 45'
23285.0,395992.0,5.0,9.401,34.531733333333335,15.0,42.647499999999994,17.668380952380954,42.0,Antonio Adán,1.0,26.024249999999995,26.100057142857146,False,0' - 45'
395992.0,23285.0,6.0,42.647499999999994,16.668380952380954,42.0,9.401,33.531733333333335,15.0,Gonçalo Inácio,25.0,26.024249999999995,25.100057142857146,False,0' - 45'
71268.0,135563.0,2.0,38.4405,33.37168,50.0,73.101,24.425600000000003,5.0,Sebastián Coates,4.0,55.77075,28.89864,False,0' - 45'
71268.0,279177.0,2.0,38.4405,33.37168,50.0,70.72227272727274,19.08327272727273,11.0,Sebastián Coates,4.0,54.58138636363637,26.227476363636363,False,0' - 45'
71268.0,283978.0,19.0,38.9405,33.37168,50.0,45.05054545454548,50.17287272727273,55.0,Sebastián Coates,4.0,41.99552272727274,41.772276363636365,False,0' - 45'
283978.0,71268.0,19.0,44.05054545454548,50.17287272727273,55.0,37.9405,33.37168,50.0,Matheus Reis,2.0,40.99552272727274,41.772276363636365,False,0' - 45'
296364.0,71268.0,2.0,58.60235294117648,60.336,17.0,38.4405,33.37168,50.0,Nuno Santos,11.0,48.52142647058824,46.85384,False,0' - 45'
71268.0,362352.0,5.0,38.9405,33.37168,50.0,62.74531250000001,5.992499999999999,32.0,Sebastián Coates,4.0,50.842906250000006,19.68209,False,0' - 45'
362352.0,71268.0,4.0,61.74531250000001,5.992499999999999,32.0,37.9405,33.37168,50.0,Pedro Porro,24.0,49.842906250000006,19.68209,False,0' - 45'
71268.0,368409.0,4.0,38.4405,33.37168,50.0,60.430588235294124,47.66799999999999,17.0,Sebastián Coates,4.0,49.43554411764706,40.519839999999995,False,0' - 45'
71268.0,395992.0,14.0,38.9405,33.37168,50.0,43.147499999999994,17.168380952380954,42.0,Sebastián Coates,4.0,41.044,25.270030476190477,False,0' - 45'
395992.0,71268.0,10.0,42.147499999999994,17.168380952380954,42.0,37.9405,33.37168,50.0,Gonçalo Inácio,25.0,40.044,25.270030476190477,False,0' - 45'
71268.0,408962.0,2.0,38.4405,33.87168,50.0,48.52312499999999,31.68083333333334,24.0,Sebastián Coates,4.0,43.4818125,32.77625666666667,False,0' - 45'
408962.0,71268.0,7.0,48.52312499999999,30.68083333333334,24.0,38.4405,32.87168,50.0,Manuel Ugarte,15.0,43.4818125,31.77625666666667,False,0' - 45'
135563.0,279177.0,3.0,73.101,24.425600000000003,5.0,70.72227272727274,19.08327272727273,11.0,Paulinho,20.0,71.91163636363638,21.754436363636366,False,0' - 45'
362352.0,135563.0,6.0,62.24531250000001,5.992499999999999,32.0,73.101,24.425600000000003,5.0,Pedro Porro,24.0,67.67315625,15.209050000000001,False,0' - 45'
344378.0,279177.0,2.0,57.15230769230769,40.91507692307693,13.0,70.72227272727274,19.08327272727273,11.0,Pote,28.0,63.93729020979021,29.99917482517483,False,0' - 45'
279177.0,362352.0,6.0,70.72227272727274,19.08327272727273,11.0,62.24531250000001,5.992499999999999,32.0,Marcus Edwards,10.0,66.48379261363638,12.537886363636364,False,0' - 45'
395992.0,279177.0,3.0,42.647499999999994,17.168380952380954,42.0,70.72227272727274,19.08327272727273,11.0,Gonçalo Inácio,25.0,56.684886363636366,18.125826839826843,False,0' - 45'
408962.0,279177.0,2.0,48.52312499999999,31.18083333333334,24.0,70.72227272727274,19.08327272727273,11.0,Manuel Ugarte,15.0,59.622698863636366,25.132053030303034,False,0' - 45'
283978.0,296364.0,8.0,44.55054545454548,50.67287272727273,55.0,58.60235294117648,60.836,17.0,Matheus Reis,2.0,51.57644919786098,55.754436363636366,False,0' - 45'
296364.0,283978.0,8.0,58.60235294117648,59.836,17.0,44.55054545454548,49.67287272727273,55.0,Nuno Santos,11.0,51.57644919786098,54.754436363636366,False,0' - 45'
283978.0,344378.0,5.0,44.55054545454548,50.17287272727273,55.0,57.15230769230769,40.91507692307693,13.0,Matheus Reis,2.0,50.85142657342658,45.54397482517483,False,0' - 45'
283978.0,362352.0,4.0,44.55054545454548,50.17287272727273,55.0,62.24531250000001,5.992499999999999,32.0,Matheus Reis,2.0,53.39792897727274,28.082686363636366,False,0' - 45'
283978.0,368409.0,8.0,44.55054545454548,50.67287272727273,55.0,60.430588235294124,48.16799999999999,17.0,Matheus Reis,2.0,52.4905668449198,49.42043636363636,False,0' - 45'
368409.0,283978.0,6.0,60.430588235294124,47.16799999999999,17.0,44.55054545454548,49.67287272727273,55.0,Trincão,17.0,52.4905668449198,48.42043636363636,False,0' - 45'
283978.0,395992.0,2.0,45.05054545454548,50.17287272727273,55.0,43.147499999999994,17.168380952380954,42.0,Matheus Reis,2.0,44.09902272727274,33.670626839826845,False,0' - 45'
395992.0,283978.0,3.0,42.147499999999994,17.168380952380954,42.0,44.05054545454548,50.17287272727273,55.0,Gonçalo Inácio,25.0,43.09902272727274,33.670626839826845,False,0' - 45'
283978.0,408962.0,4.0,45.05054545454548,50.17287272727273,55.0,49.02312499999999,31.18083333333334,24.0,Matheus Reis,2.0,47.03683522727273,40.676853030303036,False,0' - 45'
408962.0,283978.0,9.0,48.02312499999999,31.18083333333334,24.0,44.05054545454548,50.17287272727273,55.0,Manuel Ugarte,15.0,46.03683522727273,40.676853030303036,False,0' - 45'
296364.0,368409.0,2.0,59.10235294117648,60.336,17.0,60.930588235294124,47.66799999999999,17.0,Nuno Santos,11.0,60.0164705882353,54.001999999999995,False,0' - 45'
368409.0,296364.0,3.0,59.930588235294124,47.66799999999999,17.0,58.10235294117648,60.336,17.0,Trincão,17.0,59.0164705882353,54.001999999999995,False,0' - 45'
344378.0,362352.0,2.0,57.65230769230769,40.91507692307693,13.0,62.74531250000001,5.992499999999999,32.0,Pote,28.0,60.19881009615385,23.453788461538466,False,0' - 45'
362352.0,344378.0,2.0,61.74531250000001,5.992499999999999,32.0,56.65230769230769,40.91507692307693,13.0,Pedro Porro,24.0,59.19881009615385,23.453788461538466,False,0' - 45'
344378.0,368409.0,3.0,57.15230769230769,40.91507692307693,13.0,60.430588235294124,47.66799999999999,17.0,Pote,28.0,58.791447963800906,44.291538461538465,False,0' - 45'
344378.0,395992.0,2.0,57.15230769230769,40.91507692307693,13.0,42.647499999999994,17.168380952380954,42.0,Pote,28.0,49.89990384615384,29.04172893772894,False,0' - 45'
368409.0,362352.0,3.0,60.430588235294124,47.66799999999999,17.0,62.24531250000001,5.992499999999999,32.0,Trincão,17.0,61.33795036764707,26.830249999999996,False,0' - 45'
362352.0,395992.0,11.0,62.24531250000001,6.492499999999999,32.0,42.647499999999994,17.668380952380954,42.0,Pedro Porro,24.0,52.44640625,12.080440476190477,False,0' - 45'
