playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,9.0,10.1472,35.70224,25.0,31.760000000000005,19.810920634920635,63.0,Antonio Adán,1.0,20.9536,27.75658031746032,False,0' - 69'
70953.0,23285.0,4.0,31.760000000000005,18.810920634920635,63.0,10.1472,34.70224,25.0,Luís Neto,13.0,20.9536,26.75658031746032,False,0' - 69'
23285.0,71268.0,2.0,10.1472,35.20224,25.0,35.68719512195123,35.816097560975614,41.0,Antonio Adán,1.0,22.917197560975612,35.50916878048781,False,0' - 69'
23285.0,362352.0,4.0,10.1472,35.20224,25.0,49.257727272727266,5.291636363636363,33.0,Antonio Adán,1.0,29.702463636363632,20.246938181818184,False,0' - 69'
23285.0,395992.0,7.0,10.1472,35.70224,25.0,34.34886792452829,52.40324528301889,53.0,Antonio Adán,1.0,22.248033962264145,44.05274264150945,False,0' - 69'
395992.0,23285.0,9.0,34.34886792452829,51.40324528301889,53.0,10.1472,34.70224,25.0,Gonçalo Inácio,25.0,22.248033962264145,43.05274264150945,False,0' - 69'
70953.0,71268.0,17.0,32.260000000000005,19.310920634920635,63.0,36.18719512195123,35.816097560975614,41.0,Luís Neto,13.0,34.22359756097562,27.563509097948124,False,0' - 69'
71268.0,70953.0,15.0,35.18719512195123,35.816097560975614,41.0,31.260000000000005,19.310920634920635,63.0,Sebastián Coates,4.0,33.22359756097562,27.563509097948124,False,0' - 69'
70953.0,362352.0,24.0,31.760000000000005,19.810920634920635,63.0,49.257727272727266,5.791636363636363,33.0,Luís Neto,13.0,40.508863636363635,12.8012784992785,False,0' - 69'
362352.0,70953.0,11.0,49.257727272727266,4.791636363636363,33.0,31.760000000000005,18.810920634920635,63.0,Pedro Porro,24.0,40.508863636363635,11.8012784992785,False,0' - 69'
70953.0,368409.0,3.0,31.760000000000005,19.810920634920635,63.0,66.26083333333334,16.85777777777778,18.0,Luís Neto,13.0,49.01041666666667,18.33434920634921,False,0' - 69'
368409.0,70953.0,2.0,66.26083333333334,15.85777777777778,18.0,31.760000000000005,18.810920634920635,63.0,Trincão,17.0,49.01041666666667,17.33434920634921,False,0' - 69'
70953.0,395992.0,7.0,32.260000000000005,19.310920634920635,63.0,34.84886792452829,51.90324528301889,53.0,Luís Neto,13.0,33.55443396226415,35.60708295896976,False,0' - 69'
395992.0,70953.0,2.0,33.84886792452829,51.90324528301889,53.0,31.260000000000005,19.310920634920635,63.0,Gonçalo Inácio,25.0,32.55443396226415,35.60708295896976,False,0' - 69'
70953.0,408962.0,5.0,31.760000000000005,19.810920634920635,63.0,44.99653846153847,29.941384615384614,26.0,Luís Neto,13.0,38.378269230769234,24.876152625152624,False,0' - 69'
408962.0,70953.0,11.0,44.99653846153847,28.941384615384614,26.0,31.760000000000005,18.810920634920635,63.0,Manuel Ugarte,15.0,38.378269230769234,23.876152625152624,False,0' - 69'
