playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,7.984565217391305,35.91321739130436,23.0,39.98909090909091,35.28509090909091,33.0,Antonio Adán,1.0,23.98682806324111,35.599154150197634,False,0' - 59'
71268.0,23285.0,2.0,39.98909090909091,34.28509090909091,33.0,7.984565217391305,34.91321739130436,23.0,Sebastián Coates,4.0,23.98682806324111,34.599154150197634,False,0' - 59'
23285.0,283978.0,7.0,7.984565217391305,35.91321739130436,23.0,39.260156250000016,53.71425,32.0,Antonio Adán,1.0,23.62236073369566,44.813733695652175,False,0' - 59'
283978.0,23285.0,6.0,39.260156250000016,52.71425,32.0,7.984565217391305,34.91321739130436,23.0,Matheus Reis,2.0,23.62236073369566,43.813733695652175,False,0' - 59'
23285.0,362352.0,2.0,7.984565217391305,35.41321739130436,23.0,58.988125000000004,4.972500000000001,24.0,Antonio Adán,1.0,33.48634510869565,20.19285869565218,False,0' - 59'
23285.0,395992.0,9.0,7.984565217391305,35.91321739130436,23.0,35.35451612903225,17.013032258064513,31.0,Antonio Adán,1.0,21.669540673211777,26.463124824684435,False,0' - 59'
395992.0,23285.0,2.0,35.35451612903225,16.013032258064513,31.0,7.984565217391305,34.91321739130436,23.0,Gonçalo Inácio,25.0,21.669540673211777,25.463124824684435,False,0' - 59'
71268.0,135563.0,2.0,39.98909090909091,34.78509090909091,33.0,61.275,32.630285714285726,7.0,Sebastián Coates,4.0,50.632045454545455,33.707688311688315,False,0' - 59'
71268.0,283978.0,10.0,40.48909090909091,34.78509090909091,33.0,39.760156250000016,53.21425,32.0,Sebastián Coates,4.0,40.124623579545464,43.99967045454545,False,0' - 59'
283978.0,71268.0,7.0,38.760156250000016,53.21425,32.0,39.48909090909091,34.78509090909091,33.0,Matheus Reis,2.0,39.124623579545464,43.99967045454545,False,0' - 59'
71268.0,296364.0,3.0,39.98909090909091,34.78509090909091,33.0,59.37312499999999,59.53683333333334,24.0,Sebastián Coates,4.0,49.68110795454545,47.16096212121212,False,0' - 59'
71268.0,362352.0,4.0,39.98909090909091,34.78509090909091,33.0,58.988125000000004,4.972500000000001,24.0,Sebastián Coates,4.0,49.48860795454546,19.878795454545457,False,0' - 59'
