id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540763443.0,7.0,0.0,16.0,107,57.435,62.83200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447235.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540763475.0,8.0,0.0,16.0,107,57.435,62.83200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447235.0,62.475,59.364000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0027146399999999973
2540763485.0,9.0,0.0,18.0,107,63.105000000000004,60.52,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,135638.0,60.900000000000006,62.56,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,
2540763465.0,6.0,0.0,18.0,264,50.295,11.968000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,335707.0,,,,,,,,,,,,23.0,Bruno Xadas,,Maritimo,Vitoria de Guimaraes,
2540763583.0,10.0,0.0,21.0,107,57.435,54.468,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422205.0,49.665,65.28,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.003634690000000001
2540763645.0,11.0,0.0,23.0,107,48.615,65.41600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,447235.0,30.87,59.50000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0027068500000000002
2540763713.0,12.0,0.0,25.0,107,30.03,56.1,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,44.94,63.784000000000006,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.001888540000000001
2540763791.0,13.0,0.0,28.0,107,45.78,60.588,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,447235.0,89.98500000000001,34.816,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,
2540763797.0,7.0,0.0,31.0,264,11.76,38.964,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Maritimo,Vitoria de Guimaraes,
2540763853.0,8.0,0.0,32.0,264,12.495000000000001,40.596000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 36, 37, 216, 218]",True,86730.0,41.265,49.164,,,,,,,,,,31.0,Marcelo Carné,False,Maritimo,Vitoria de Guimaraes,0.0018645199999999997
2540764017.0,9.0,0.0,34.0,264,41.265,49.164,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,55.125,31.348000000000003,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,0.004203539999999999
,,0.0,34.0,264,55.125,31.348000000000003,,,Carry,,,,,335707.0,70.98,47.19200000000001,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Vitoria de Guimaraes,0.0072271200000000035
2540764079.0,10.0,0.0,40.0,264,70.98,47.19200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,82.11,65.41600000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,0.003440719999999998
,,0.0,40.0,264,82.11,65.41600000000001,,,Carry,,,,,329366.0,85.26,64.05600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2540764109.0,11.0,0.0,42.0,264,85.26,64.05600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,83.265,58.208,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0019695999999999984
2540764197.0,12.0,0.0,43.0,264,83.265,58.208,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,84.84,55.35200000000001,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,0.0
,,0.0,43.0,264,84.84,55.35200000000001,,,Carry,,,,,412831.0,82.005,48.28,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,-0.0009806999999999975
2540764207.0,13.0,0.0,45.0,264,82.005,48.28,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Vitoria de Guimaraes,
2540764233.0,14.0,0.0,45.0,107,22.995,19.720000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,422205.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540764245.0,15.0,0.0,47.0,107,26.040000000000003,17.068,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540764301.0,16.0,0.0,47.0,107,26.040000000000003,17.068,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'LayOff', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,21.840000000000003,18.292,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2540764317.0,17.0,0.0,47.0,107,22.05,18.088,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422205.0,24.57,9.248000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0005892200000000014
2540764469.0,18.0,0.0,49.0,107,24.675,9.044,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,431674.0,30.240000000000002,2.584,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0003527700000000005
2540764527.0,19.0,0.0,54.0,107,32.97,11.56,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444826.0,34.545,27.200000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0007288600000000013
2540764631.0,20.0,0.0,57.0,107,35.175000000000004,31.144000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422205.0,38.745,53.448,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0004792700000000004
2540764705.0,21.0,1.0,0.0,107,41.685,47.940000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447235.0,55.230000000000004,38.352000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.004203539999999999
2540764715.0,22.0,1.0,2.0,107,55.650000000000006,41.888000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540764787.0,14.0,1.0,2.0,264,49.35,26.112000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,137128.0,,,,,,,,,,,,21.0,João Afonso,,Maritimo,Vitoria de Guimaraes,
2540764795.0,15.0,1.0,3.0,264,50.925000000000004,36.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
,,1.0,3.0,264,50.925000000000004,36.924,,,Carry,,,,,436558.0,59.43000000000001,31.688000000000002,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,0.0020492999999999987
2540764889.0,16.0,1.0,7.0,264,59.43000000000001,31.688000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,61.635000000000005,21.692,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.002456040000000003
2540764923.0,17.0,1.0,8.0,264,61.635000000000005,21.692,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,58.905,32.504,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,-0.002456040000000003
2540765061.0,18.0,1.0,10.0,264,58.905,32.096000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436558.0,74.34,30.124,,,,,,,,,,8.0,Val,True,Maritimo,Vitoria de Guimaraes,0.006956210000000001
,,1.0,10.0,264,74.34,30.124,,,Carry,,,,,412831.0,71.4,30.94,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.0
2540765075.0,19.0,1.0,11.0,264,71.4,30.94,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Vitoria de Guimaraes,
2540765105.0,23.0,1.0,11.0,107,33.6,37.06,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[64],False,432629.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540765767.0,20.0,1.0,34.0,264,68.25,33.524,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,137128.0,75.705,46.71600000000001,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,0.004151700000000001
,,1.0,34.0,264,75.705,46.71600000000001,,,Carry,,,,,412831.0,76.02000000000001,48.28,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.0
2540765869.0,21.0,1.0,35.0,264,76.02000000000001,48.28,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Vitoria de Guimaraes,
2540765883.0,24.0,1.0,35.0,107,28.980000000000004,19.720000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,454565.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540767719.0,22.0,2.0,25.0,264,73.29,51.068,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Chipped', 'Cross', 'PassEndY', 'LeftFoot', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,335707.0,105.0,22.644,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Vitoria de Guimaraes,
2540768543.0,26.0,2.0,43.0,107,5.1450000000000005,34.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,31.605000000000004,24.616000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0016940600000000007
2540768553.0,27.0,2.0,44.0,107,27.195,24.276000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,135638.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540768693.0,24.0,2.0,44.0,264,77.80499999999999,43.724000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Offensive']",[64],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540768941.0,28.0,2.0,58.0,107,31.185000000000002,23.392,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,432629.0,37.695,26.996000000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.00152184
2540769029.0,29.0,2.0,58.0,107,37.695,26.996000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,31.815,26.860000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0013027000000000004
2540769123.0,30.0,3.0,0.0,107,31.71,25.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,33.705000000000005,10.336,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0005097200000000017
2540769191.0,31.0,3.0,3.0,107,38.85,10.132000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,454565.0,57.12,22.372,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,
2540769255.0,25.0,3.0,4.0,264,38.64,44.132000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,137128.0,31.605000000000004,60.384,,,,,,,,,,21.0,João Afonso,False,Maritimo,Vitoria de Guimaraes,-0.00291515
,,3.0,4.0,264,31.605000000000004,60.384,,,Carry,,,,,412831.0,27.3,55.760000000000005,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.0008183099999999992
2540769297.0,26.0,3.0,6.0,264,27.3,55.760000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Vitoria de Guimaraes,
,,3.0,6.0,264,27.3,55.760000000000005,,,Carry,,,,,412831.0,50.714999999999996,36.924,,,,,,,,,,17.0,Félix Correia,True,Maritimo,Vitoria de Guimaraes,0.004251080000000001
2540769589.0,27.0,3.0,12.0,264,50.714999999999996,36.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,412831.0,67.095,7.888,,,,,,,,,,17.0,Félix Correia,False,Maritimo,Vitoria de Guimaraes,0.0026046199999999967
,,3.0,12.0,264,67.095,7.888,,,Carry,,,,,335707.0,75.915,7.072000000000001,,,,,,,,,,23.0,Bruno Xadas,True,Maritimo,Vitoria de Guimaraes,0.0037706900000000036
2540769673.0,28.0,3.0,16.0,264,75.915,7.072000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,91.77000000000001,1.904,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,0.013629430000000001
,,3.0,16.0,264,91.77000000000001,1.904,,,Carry,,,,,122089.0,95.34,1.7000000000000002,,,,,,,,,,27.0,Paulinho,False,Maritimo,Vitoria de Guimaraes,0.0
2540769819.0,29.0,3.0,19.0,264,95.34,1.7000000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,105.0,51.748,,,,,,,,,,27.0,Paulinho,True,Maritimo,Vitoria de Guimaraes,
2540770581.0,33.0,3.0,40.0,107,5.04,34.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,9.975,19.108000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0003668899999999999
2540770699.0,34.0,3.0,45.0,107,21.525000000000002,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,7.3500000000000005,33.32,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0006024800000000007
2540770883.0,35.0,3.0,48.0,107,8.505,35.7,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,14.175,51.34,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0006246700000000008
2540770981.0,36.0,3.0,51.0,107,15.959999999999999,51.952000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,8.925,33.79600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0006246700000000008
2540771137.0,37.0,3.0,54.0,107,8.61,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,13.545000000000002,13.600000000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0006246700000000008
2540771173.0,38.0,3.0,58.0,107,22.05,10.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,454565.0,34.02,11.56,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,
2540771165.0,31.0,3.0,59.0,264,66.465,52.36000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,412831.0,,,,,,,,,,,,17.0,Félix Correia,,Maritimo,Vitoria de Guimaraes,
2540771323.0,32.0,4.0,1.0,264,70.77000000000001,38.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
2540771385.0,39.0,4.0,1.0,107,34.230000000000004,29.376000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422205.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2540771337.0,33.0,4.0,3.0,264,68.775,35.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Maritimo,Vitoria de Guimaraes,
,,4.0,3.0,264,68.775,35.904,,,Carry,,,,,436558.0,70.14,27.880000000000003,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,0.0038807899999999985
2540771533.0,34.0,4.0,5.0,264,70.14,27.880000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,436558.0,64.365,31.28,,,,,,,,,,8.0,Val,False,Maritimo,Vitoria de Guimaraes,-0.0038807899999999985
2540771607.0,35.0,4.0,7.0,264,64.575,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,45.675000000000004,25.772000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,-0.005124720000000001
2540771761.0,36.0,4.0,9.0,264,45.675000000000004,25.772000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,46.830000000000005,45.15200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-0.0005547
,,4.0,9.0,264,46.830000000000005,45.15200000000001,,,Carry,,,,,401126.0,56.7,50.456,,,,,,,,,,3.0,Moisés Mosquera,True,Maritimo,Vitoria de Guimaraes,0.0025646799999999997
